0.8,1682423619.559998
1.13,1682423619.5646558
0.48,1682423619.6166499
0.87,1682423619.639651
0.35,1682423619.6636515
1.15,1682423619.6843405
0.18,1682423619.6908863
1.04,1682423619.6957645
-0.19,1682423619.7017813
1.02,1682423619.7086558
-0.49,1682423619.7146513
0.93,1682423619.7210543
-0.89,1682423619.7246442
0.99,1682423619.7268677
-1.02,1682423619.7297323
1.04,1682423619.7326438
-1.08,1682423619.7356453
1.06,1682423619.737645
-1.19,1682423619.7406588
0.89,1682423619.7427206
-1.29,1682423619.744644
0.88,1682423619.7468276
-1.24,1682423619.7486422
0.99,1682423619.750721
-1.17,1682423619.754648
0.98,1682423619.7567239
-1.16,1682423619.7596445
0.92,1682423619.7617671
-1.12,1682423619.7636414
0.89,1682423619.7657883
-1.07,1682423619.7686913
0.81,1682423619.7708626
-1.12,1682423619.7736437
0.84,1682423619.7757611
-1.33,1682423619.7777855
0.92,1682423619.7796435
-1.55,1682423619.7819958
0.96,1682423619.7838323
-1.62,1682423619.786647
1.0,1682423619.7896907
-1.48,1682423619.7917721
0.94,1682423619.7940695
-1.04,1682423619.814646
0.96,1682423619.821653
-0.83,1682423619.8276472
0.93,1682423619.831856
-0.68,1682423619.8376603
0.96,1682423619.8441243
-0.65,1682423619.8486936
0.97,1682423619.8536606
-0.65,1682423619.858649
0.94,1682423619.8637238
-0.82,1682423619.8746512
0.91,1682423619.881654
-0.9,1682423619.8868947
0.9,1682423619.8936472
-0.99,1682423619.8986533
0.92,1682423619.9036894
-1.13,1682423619.909649
0.98,1682423619.9147532
-1.33,1682423619.9206545
0.98,1682423619.9278731
-1.7,1682423619.9346507
0.92,1682423619.942647
-1.95,1682423619.9476492
0.91,1682423619.9529362
-2.29,1682423619.9586482
0.91,1682423619.9636514
-1.9,1682423619.9686525
0.93,1682423619.9739923
-0.67,1682423619.9786499
0.97,1682423619.983653
0.0,1682423619.994137
0.99,1682423620.0006485
0.0,1682423620.0087538
1.01,1682423620.0136507
0.0,1682423620.0187166
1.0,1682423620.0246494
0.0,1682423620.0296571
1.0,1682423620.033743
-0.01,1682423620.0406628
1.0,1682423620.0447488
0.0,1682423620.0546534
1.0,1682423620.0606492
0.0,1682423620.0657387
0.99,1682423620.0716555
-0.02,1682423620.076651
0.98,1682423620.0816581
0.0,1682423620.0866609
1.0,1682423620.091903
0.0,1682423620.096657
1.01,1682423620.1016693
-0.01,1682423620.1146557
0.99,1682423620.121651
-0.01,1682423620.1268764
0.99,1682423620.1316538
-0.01,1682423620.1366632
0.99,1682423620.1436481
-0.06,1682423620.1488426
0.96,1682423620.1546557
-0.19,1682423620.160729
0.93,1682423620.1656537
0.17,1682423620.173665
1.05,1682423620.179647
0.0,1682423620.184649
0.99,1682423620.1906934
0.0,1682423620.1968656
0.99,1682423620.2345943
0.0,1682423620.2436085
0.99,1682423620.248596
-0.01,1682423620.254595
0.99,1682423620.2607512
-0.35,1682423620.2656078
0.91,1682423620.2705965
-0.59,1682423620.2768881
0.88,1682423620.2815936
-0.44,1682423620.2888439
1.02,1682423620.2941887
-0.23,1682423620.3018148
1.15,1682423620.308594
-0.47,1682423620.314596
1.08,1682423620.3207443
-0.4,1682423620.3275945
1.15,1682423620.3326027
-0.04,1682423620.3412476
1.28,1682423620.348004
0.5,1682423620.3552449
1.44,1682423620.3652582
2.16,1682423620.3742464
1.75,1682423620.3802404
3.18,1682423620.3872476
2.17,1682423620.3945785
3.85,1682423620.399241
2.04,1682423620.4053588
3.99,1682423620.4102597
1.31,1682423620.416245
3.85,1682423620.4232435
0.94,1682423620.4292622
1.68,1682423620.4352443
0.61,1682423620.4412374
1.18,1682423620.4470413
-0.06,1682423620.4522436
0.96,1682423620.4592414
-0.3,1682423620.4646807
0.83,1682423620.4725807
-0.54,1682423620.479246
0.78,1682423620.4852421
-0.36,1682423620.4922385
1.16,1682423620.497239
0.64,1682423620.5036044
1.36,1682423620.50963
0.93,1682423620.5142395
1.72,1682423620.5212483
1.36,1682423620.5272458
1.87,1682423620.5324256
2.16,1682423620.5416446
1.61,1682423620.547645
2.39,1682423620.553647
0.4,1682423620.5606472
0.88,1682423620.564716
0.11,1682423620.5699565
0.57,1682423620.5766904
-0.06,1682423620.5816467
0.21,1682423620.5861206
-0.05,1682423620.5916429
0.06,1682423620.5979156
0.08,1682423620.604646
0.24,1682423620.6098309
0.71,1682423620.6146517
0.85,1682423620.6206431
1.09,1682423620.6260502
1.54,1682423620.6306412
1.3,1682423620.6358805
1.92,1682423620.64166
1.16,1682423620.6466515
1.32,1682423620.650835
0.99,1682423620.65965
0.27,1682423620.664647
1.32,1682423620.6697676
2.02,1682423620.6756463
1.59,1682423620.6798623
2.15,1682423620.6846418
1.22,1682423620.6906445
1.57,1682423620.6957037
0.75,1682423620.700652
0.62,1682423620.7066424
0.52,1682423620.7116508
0.35,1682423620.7196512
0.87,1682423620.7266438
1.23,1682423620.7309296
0.55,1682423620.7367256
0.68,1682423620.741957
0.29,1682423620.746759
0.31,1682423620.7516694
0.08,1682423620.7576954
0.34,1682423620.762641
-0.11,1682423620.767061
1.34,1682423620.7740011
-0.99,1682423620.7796407
0.9,1682423620.7846441
-1.87,1682423620.7913327
0.5,1682423620.8346443
-1.96,1682423620.8426592
1.02,1682423620.8479133
-1.92,1682423620.8528044
1.14,1682423620.857656
-2.16,1682423620.8629975
0.97,1682423620.867697
-1.95,1682423620.873651
0.98,1682423620.8788447
-1.71,1682423620.8826394
0.85,1682423620.8946426
-1.21,1682423620.9006436
0.88,1682423620.908709
-1.26,1682423620.9136918
0.87,1682423620.9177692
-1.3,1682423620.924649
0.89,1682423620.930738
-1.29,1682423620.9368055
0.94,1682423620.9439507
-1.22,1682423620.9496453
0.95,1682423620.958645
-0.85,1682423620.9666445
1.01,1682423620.9738026
-0.62,1682423620.9796505
0.99,1682423620.984646
-0.44,1682423620.9920774
1.01,1682423620.996745
-0.36,1682423621.0026562
1.04,1682423621.0086417
-0.36,1682423621.0147772
1.01,1682423621.022092
-0.66,1682423621.0277483
0.94,1682423621.074888
-0.75,1682423621.1357014
0.95,1682423621.1428666
-0.81,1682423621.1486413
0.93,1682423621.1556685
-0.81,1682423621.1611655
0.92,1682423621.1666548
-0.76,1682423621.1726809
0.93,1682423621.1795497
-0.56,1682423621.1846492
0.97,1682423621.1906445
-1.51,1682423621.1986585
0.85,1682423621.2056441
-1.7,1682423621.2116456
0.91,1682423621.217648
-1.69,1682423621.224665
0.95,1682423621.2306998
-1.85,1682423621.2376652
0.95,1682423621.243668
-2.27,1682423621.2496464
0.93,1682423621.2566514
-0.7,1682423621.2636552
0.97,1682423621.2696593
-0.02,1682423621.275646
1.0,1682423621.2816448
-0.02,1682423621.287645
0.99,1682423621.295651
-0.02,1682423621.302271
0.99,1682423621.3096628
-0.02,1682423621.317646
0.99,1682423621.3256488
-0.02,1682423621.3347769
0.99,1682423621.3416555
-0.02,1682423621.3476875
0.99,1682423621.3536477
-0.02,1682423621.3601527
0.99,1682423621.364649
-0.02,1682423621.370873
0.99,1682423621.3787827
-0.02,1682423621.3847497
0.99,1682423621.391657
-0.4,1682423621.3976548
0.93,1682423621.4048421
-1.08,1682423621.410652
0.87,1682423621.4161205
-1.92,1682423621.4216702
0.87,1682423621.4276528
-2.35,1682423621.4331262
0.95,1682423621.4438007
-1.83,1682423621.448999
1.08,1682423621.4560003
0.4,1682423621.4623346
1.09,1682423621.4686494
0.47,1682423621.4746518
1.19,1682423621.480643
0.17,1682423621.48565
1.37,1682423621.492069
0.0,1682423621.497656
1.34,1682423621.505655
3.39,1682423621.5116532
3.27,1682423621.5170674
3.99,1682423621.5237353
3.77,1682423621.5292094
3.99,1682423621.5346518
3.14,1682423621.5416524
3.99,1682423621.5466475
1.54,1682423621.553061
3.55,1682423621.5616617
0.65,1682423621.5676484
0.67,1682423621.5737846
-0.45,1682423621.5796518
0.59,1682423621.5847156
-0.32,1682423621.5918033
0.46,1682423621.597113
0.22,1682423621.6030192
0.53,1682423621.6096447
0.02,1682423621.6156428
0.64,1682423621.6246448
-0.2,1682423621.6300807
1.08,1682423621.6356497
-0.53,1682423621.641648
1.26,1682423621.647647
-0.06,1682423621.652649
1.45,1682423621.6596434
0.28,1682423621.6648998
1.6,1682423621.6706448
0.48,1682423621.6776545
1.64,1682423621.6847405
1.03,1682423621.6916544
1.63,1682423621.6976485
1.36,1682423621.7026632
1.49,1682423621.7096543
1.36,1682423621.7146552
1.33,1682423621.7206426
1.19,1682423621.7268753
1.17,1682423621.7319357
0.85,1682423621.739647
1.29,1682423621.7466981
0.74,1682423621.756647
0.88,1682423621.7649977
2.14,1682423621.7726493
0.83,1682423621.779206
1.22,1682423621.7856498
0.63,1682423621.7926464
1.24,1682423621.802644
0.5,1682423621.8098497
1.3,1682423621.8164666
0.29,1682423621.821762
1.13,1682423621.8279457
0.57,1682423621.8336506
1.41,1682423621.839671
0.79,1682423621.8446472
1.92,1682423621.8506522
1.13,1682423621.858646
1.92,1682423621.8657045
1.16,1682423621.871533
1.88,1682423621.8767319
1.0,1682423621.8821611
1.0,1682423621.888843
0.79,1682423621.8948834
0.73,1682423621.8996496
0.93,1682423621.905647
1.02,1682423621.9117253
0.95,1682423621.918266
1.05,1682423621.9266477
0.75,1682423621.9318686
0.57,1682423621.937643
0.45,1682423621.9440687
0.71,1682423621.9498463
-0.11,1682423621.9556494
1.02,1682423621.961427
-0.59,1682423621.9676514
0.77,1682423621.9746492
-0.9,1682423621.9806514
1.13,1682423621.9866493
-1.41,1682423621.9928758
0.84,1682423621.9976537
-1.93,1682423622.004815
0.76,1682423622.0106864
-2.33,1682423622.0157125
0.97,1682423622.0226424
-2.0,1682423622.033645
0.96,1682423622.0856507
-1.57,1682423622.0986488
1.0,1682423622.1056447
-1.5,1682423622.1136456
0.87,1682423622.12065
-1.68,1682423622.134642
0.79,1682423622.1386409
-2.27,1682423622.1426384
1.02,1682423622.1456387
-2.3,1682423622.1488748
0.88,1682423622.151639
-2.13,1682423622.1546447
0.81,1682423622.1576407
-0.88,1682423622.1606867
0.87,1682423622.16383
-0.64,1682423622.1668105
0.94,1682423622.1696396
-0.42,1682423622.1732483
1.0,1682423622.1756377
-0.23,1682423622.177637
1.04,1682423622.1807284
-0.12,1682423622.1827397
1.03,1682423622.1846402
-0.04,1682423622.187641
1.0,1682423622.1900826
-0.01,1682423622.1918306
0.98,1682423622.1940906
0.01,1682423622.1966362
0.99,1682423622.1986423
0.06,1682423622.2006419
1.0,1682423622.2036493
0.16,1682423622.2062624
1.04,1682423622.2078507
0.17,1682423622.2136362
1.02,1682423622.2156434
0.05,1682423622.2196426
1.0,1682423622.2226396
0.0,1682423622.2246356
0.98,1682423622.2266462
-0.01,1682423622.228679
0.96,1682423622.2306392
0.0,1682423622.2331588
0.96,1682423622.235638
0.02,1682423622.2747166
0.97,1682423622.2816446
0.03,1682423622.2866614
0.99,1682423622.2919378
-0.03,1682423622.2970076
0.97,1682423622.3016653
-0.15,1682423622.307656
0.96,1682423622.3136532
-0.26,1682423622.3196468
0.98,1682423622.3256478
-0.41,1682423622.3346472
0.99,1682423622.3436518
-0.52,1682423622.3497126
1.0,1682423622.355644
-0.69,1682423622.3616443
0.96,1682423622.3666463
-0.86,1682423622.3736646
0.94,1682423622.3796685
-0.91,1682423622.384666
0.94,1682423622.3927844
-1.07,1682423622.4546692
0.92,1682423622.461649
-0.96,1682423622.468651
0.88,1682423622.4746547
-0.7,1682423622.4806535
0.93,1682423622.4857974
-0.58,1682423622.4916658
1.08,1682423622.4980385
-0.64,1682423622.5036511
1.08,1682423622.5117016
-0.55,1682423622.5186584
0.94,1682423622.526659
-1.32,1682423622.5323782
0.92,1682423622.538662
-1.47,1682423622.5457006
0.92,1682423622.55122
-1.48,1682423622.5566602
0.95,1682423622.563654
-1.46,1682423622.5686998
0.97,1682423622.5746489
-1.67,1682423622.5837867
0.94,1682423622.590665
-2.72,1682423622.5967083
0.89,1682423622.6016583
-2.55,1682423622.6086528
0.88,1682423622.6147697
-1.04,1682423622.6206465
0.96,1682423622.6272376
-0.03,1682423622.632646
1.0,1682423622.640672
-0.03,1682423622.6468122
0.99,1682423622.6527352
-0.03,1682423622.658646
0.99,1682423622.6649425
-0.04,1682423622.6706455
0.98,1682423622.6777592
-0.12,1682423622.6826437
0.97,1682423622.6886518
-0.37,1682423622.6952193
0.96,1682423622.7016454
-0.9,1682423622.7076411
0.96,1682423622.7136512
-1.63,1682423622.719645
1.16,1682423622.7256482
-0.34,1682423622.7548378
0.96,1682423622.7636492
0.61,1682423622.7696614
1.34,1682423622.776647
0.74,1682423622.7826579
2.13,1682423622.789856
0.62,1682423622.7966466
2.45,1682423622.8037398
2.83,1682423622.809647
3.0,1682423622.8166502
2.31,1682423622.824659
0.13,1682423622.8306553
1.43,1682423622.8358152
-0.14,1682423622.84179
1.16,1682423622.8476412
-0.14,1682423622.8536563
0.74,1682423622.859731
0.43,1682423622.864926
0.67,1682423622.871645
0.29,1682423622.880642
0.83,1682423622.8857896
-0.81,1682423622.8918064
0.95,1682423622.8976483
-0.24,1682423622.9028108
1.14,1682423622.9096444
0.0,1682423622.9148386
1.36,1682423622.9206953
0.28,1682423622.9266467
1.41,1682423622.931752
0.74,1682423622.9388735
1.45,1682423622.94665
1.06,1682423622.9529977
1.43,1682423622.9586456
1.49,1682423622.9646912
1.29,1682423622.9717166
1.23,1682423622.977739
1.12,1682423622.9826589
1.08,1682423622.989728
0.89,1682423622.9961169
0.9,1682423623.0036497
0.63,1682423623.0099354
0.57,1682423623.015653
0.54,1682423623.0216453
0.68,1682423623.0276456
0.55,1682423623.0336494
0.56,1682423623.0406563
0.57,1682423623.0480108
0.75,1682423623.0549126
0.66,1682423623.0626533
0.81,1682423623.0686455
1.68,1682423623.0756557
3.02,1682423623.0819123
2.2,1682423623.0887454
3.52,1682423623.0956452
1.16,1682423623.1016521
2.03,1682423623.1146407
-0.29,1682423623.123751
0.34,1682423623.130661
-0.71,1682423623.1376493
-0.38,1682423623.1446428
0.33,1682423623.150645
1.51,1682423623.1576524
0.82,1682423623.162645
2.36,1682423623.1686625
0.68,1682423623.175714
1.34,1682423623.1837006
0.12,1682423623.1896458
1.05,1682423623.1946466
-0.07,1682423623.2007546
0.68,1682423623.20666
-0.05,1682423623.2124035
0.83,1682423623.2176456
0.01,1682423623.2246432
1.04,1682423623.2296448
-0.06,1682423623.2367408
0.78,1682423623.2446449
-0.74,1682423623.249643
0.09,1682423623.2561865
-0.82,1682423623.2616532
0.84,1682423623.2666483
-0.74,1682423623.2727046
1.81,1682423623.278966
-1.47,1682423623.28432
1.16,1682423623.2906559
-2.66,1682423623.2976654
0.81,1682423623.3049085
-2.55,1682423623.3098035
1.03,1682423623.3165991
-2.06,1682423623.323654
0.88,1682423623.3296475
-2.01,1682423623.335776
1.05,1682423623.3420262
-2.16,1682423623.347648
0.83,1682423623.354655
-2.12,1682423623.361658
0.76,1682423623.3677258
-1.21,1682423623.3746521
0.93,1682423623.3805304
-0.92,1682423623.385728
0.96,1682423623.3916585
-0.72,1682423623.3970845
1.06,1682423623.402656
-0.64,1682423623.4086466
1.12,1682423623.413647
-0.56,1682423623.4208624
1.03,1682423623.4286516
-0.43,1682423623.4337595
0.97,1682423623.4406564
-0.46,1682423623.4457395
0.96,1682423623.4518063
-0.51,1682423623.4576528
0.95,1682423623.463043
-0.52,1682423623.4696684
0.93,1682423623.4776511
