-1.02,1682421077.4227958
1.05,1682421077.4259646
-1.17,1682421077.42902
1.06,1682421077.4327989
-1.23,1682421077.4368045
0.99,1682421077.440951
-1.22,1682421077.443998
0.97,1682421077.4487987
-1.18,1682421077.4548178
0.95,1682421077.4598048
-1.08,1682421077.4638345
1.03,1682421077.4678278
-0.99,1682421077.4722793
1.17,1682421077.475808
-0.63,1682421077.4792395
0.86,1682421077.4819515
-0.23,1682421077.4867997
0.96,1682421077.4908023
-0.24,1682421077.4937978
1.08,1682421077.4970212
-0.08,1682421077.5058324
1.04,1682421077.5098069
-0.04,1682421077.513799
1.03,1682421077.5178428
-0.03,1682421077.5221653
1.13,1682421077.5252004
-0.03,1682421077.5287945
0.99,1682421077.531986
-0.07,1682421077.5359058
1.0,1682421077.5404572
-0.3,1682421077.566802
0.98,1682421077.5749238
-0.46,1682421077.58091
1.0,1682421077.5879903
-0.55,1682421077.5948021
0.96,1682421077.6012907
-0.48,1682421077.6080165
0.96,1682421077.614306
-0.38,1682421077.6218078
0.97,1682421077.6308048
-0.27,1682421077.639807
0.98,1682421077.6462893
-0.42,1682421077.655037
0.98,1682421077.6619675
-0.66,1682421077.6698058
0.96,1682421077.6778045
-0.84,1682421077.6868155
0.94,1682421077.6968012
-0.94,1682421077.704803
0.94,1682421077.711803
-0.85,1682421077.718813
0.98,1682421077.725804
-0.91,1682421077.7319083
0.97,1682421077.7398212
-1.04,1682421077.7468934
0.96,1682421077.7578852
-1.22,1682421077.7649415
0.97,1682421077.7718067
-1.9,1682421077.7799933
0.91,1682421077.7869992
-1.88,1682421077.7938778
0.91,1682421077.7999794
-1.89,1682421077.8078108
0.92,1682421077.818064
-1.94,1682421077.8258357
0.92,1682421077.832136
-1.8,1682421077.8398278
0.9,1682421077.8460622
-2.21,1682421077.8548148
0.99,1682421077.860945
-2.82,1682421077.8698049
1.19,1682421077.878817
-3.13,1682421077.886006
1.28,1682421077.8939433
-2.59,1682421077.8998225
1.31,1682421077.907816
-0.77,1682421077.9138017
1.86,1682421077.9208076
3.99,1682421077.9298258
3.7,1682421077.9388077
3.99,1682421077.945808
2.48,1682421077.952805
3.96,1682421077.9588919
0.97,1682421077.9658706
3.23,1682421077.9753652
0.74,1682421077.98096
1.79,1682421077.9918113
0.82,1682421078.0008073
0.36,1682421078.0088155
-0.22,1682421078.0158045
0.45,1682421078.023801
-1.02,1682421078.0308118
0.77,1682421078.039397
-1.45,1682421078.0488188
1.24,1682421078.0584855
-1.56,1682421078.064571
1.75,1682421078.0715806
-1.16,1682421078.0778108
2.88,1682421078.082417
0.93,1682421078.0894115
3.35,1682421078.0969174
1.9,1682421078.1025674
3.46,1682421078.109406
2.02,1682421078.1164153
3.19,1682421078.1234062
1.31,1682421078.1293998
2.79,1682421078.1346564
0.27,1682421078.1414113
2.38,1682421078.146418
-0.6,1682421078.1534126
2.55,1682421078.15847
0.12,1682421078.1644027
2.78,1682421078.1736815
0.76,1682421078.1795158
3.15,1682421078.1855419
2.32,1682421078.1914036
3.39,1682421078.196415
3.67,1682421078.2024055
-1.63,1682421078.2084725
0.41,1682421078.21349
-3.35,1682421078.2214015
-1.17,1682421078.226416
-2.29,1682421078.2354255
0.11,1682421078.2416785
-0.1,1682421078.2474158
1.04,1682421078.2534049
0.45,1682421078.2593997
1.36,1682421078.265054
0.36,1682421078.2714
1.13,1682421078.2766907
0.39,1682421078.281399
0.97,1682421078.2894146
0.63,1682421078.2976377
1.06,1682421078.3074102
0.87,1682421078.3135767
0.94,1682421078.3205063
0.76,1682421078.3275254
0.79,1682421078.3344047
0.74,1682421078.3414042
0.87,1682421078.348504
0.75,1682421078.3564684
1.02,1682421078.361834
0.58,1682421078.36741
1.01,1682421078.3744023
-0.46,1682421078.3794043
0.41,1682421078.3844044
-1.09,1682421078.390889
0.99,1682421078.3964
-1.67,1682421078.4024007
1.26,1682421078.4104064
-2.47,1682421078.416405
0.89,1682421078.4237156
-3.31,1682421078.4289863
0.56,1682421078.43441
-1.9,1682421078.4413993
1.37,1682421078.4474154
-1.3,1682421078.4544034
0.85,1682421078.4604027
-1.17,1682421078.4674716
0.69,1682421078.473409
-1.19,1682421078.4794734
0.78,1682421078.4854195
-1.24,1682421078.490974
0.75,1682421078.4964101
-1.53,1682421078.5014107
0.95,1682421078.5074124
-1.72,1682421078.5124035
0.85,1682421078.5184104
-1.77,1682421078.5244129
0.85,1682421078.5314026
-1.74,1682421078.5395017
0.96,1682421078.5446262
-1.74,1682421078.5497065
0.89,1682421078.5554006
-1.69,1682421078.5614007
0.93,1682421078.5664122
-1.67,1682421078.5734084
0.99,1682421078.5787218
-1.68,1682421078.5844107
1.0,1682421078.5914028
-1.68,1682421078.596528
0.95,1682421078.602523
-1.65,1682421078.6086185
0.92,1682421078.6141672
-1.37,1682421078.622042
0.99,1682421078.6278143
-1.63,1682421078.7062075
1.0,1682421078.7142067
-1.37,1682421078.7202113
0.97,1682421078.7272077
-0.49,1682421078.7332215
0.98,1682421078.7402072
-0.03,1682421078.747304
1.01,1682421078.7542663
-0.03,1682421078.7612085
0.98,1682421078.7724926
-0.03,1682421078.7812102
0.99,1682421078.7887726
-2.52,1682421078.795758
1.51,1682421078.8058827
-1.8,1682421078.8130496
2.01,1682421078.8218076
0.71,1682421078.8311343
2.8,1682421078.839811
3.17,1682421078.8458078
3.5,1682421078.8518102
3.98,1682421078.8580585
3.54,1682421078.863803
3.99,1682421078.8708718
1.1,1682421078.8768086
3.86,1682421078.883397
0.81,1682421078.8908086
3.08,1682421078.8963768
1.17,1682421078.9038832
1.83,1682421078.910808
1.15,1682421079.006639
0.26,1682421079.0155947
-1.34,1682421079.0225952
0.3,1682421079.0285964
-2.06,1682421079.0348628
0.49,1682421079.0406806
-2.04,1682421079.0460083
0.79,1682421079.0505972
-1.52,1682421079.058592
1.37,1682421079.064592
0.07,1682421079.073674
0.75,1682421079.0795949
1.29,1682421079.0857139
0.41,1682421079.0925941
0.88,1682421079.0976508
0.22,1682421079.1036017
0.37,1682421079.1085901
0.37,1682421079.1145897
0.29,1682421079.1209495
0.71,1682421079.1286085
0.44,1682421079.1358058
1.57,1682421079.1429555
-0.03,1682421079.148797
-0.68,1682421079.1547842
0.64,1682421079.161967
-0.4,1682421079.1699634
1.15,1682421079.176165
-0.59,1682421079.1829984
0.37,1682421079.1909602
-0.8,1682421079.197962
1.21,1682421079.2039652
-1.67,1682421079.20996
1.13,1682421079.2146034
-1.72,1682421079.219008
1.09,1682421079.2229614
-1.78,1682421079.226967
1.08,1682421079.2302644
-1.66,1682421079.2342474
0.99,1682421079.237959
-1.38,1682421079.242431
0.91,1682421079.3047497
-0.93,1682421079.308714
0.74,1682421079.312639
-0.72,1682421079.3166852
0.72,1682421079.322642
-0.58,1682421079.3266413
0.78,1682421079.3312836
-0.53,1682421079.3366432
0.91,1682421079.3426497
-0.7,1682421079.3476481
0.92,1682421079.352645
-1.61,1682421079.426054
1.04,1682421079.4326575
-1.69,1682421079.4387567
1.04,1682421079.4437034
-1.71,1682421079.44864
1.03,1682421079.453715
-1.65,1682421079.4596915
0.98,1682421079.465645
-1.52,1682421079.471709
0.94,1682421079.4770124
-1.48,1682421079.4867637
0.94,1682421079.494643
-1.37,1682421079.5016441
0.93,1682421079.507752
-1.37,1682421079.51269
0.92,1682421079.5196548
-1.42,1682421079.525645
0.94,1682421079.5307353
-1.39,1682421079.5371952
0.95,1682421079.5436378
-1.37,1682421079.5516434
0.97,1682421079.558653
-1.67,1682421079.5656433
0.95,1682421079.596639
-2.4,1682421079.6236413
0.91,1682421079.632644
-1.46,1682421079.6416464
0.95,1682421079.6486456
-0.04,1682421079.6556451
1.01,1682421079.6856446
0.0,1682421079.6910565
1.0,1682421079.695638
-0.01,1682421079.6979985
0.99,1682421079.7006354
0.0,1682421079.703633
1.0,1682421079.706634
-1.94,1682421079.7096653
0.91,1682421079.7120883
-2.23,1682421079.7146392
1.02,1682421079.7187636
-2.21,1682421079.7216897
1.17,1682421079.7240038
-2.64,1682421079.7266324
1.18,1682421079.7296338
-2.29,1682421079.731936
1.28,1682421079.734645
1.59,1682421079.737734
2.17,1682421079.7397907
3.52,1682421079.7419515
3.05,1682421079.743637
3.99,1682421079.7456348
3.19,1682421079.7483838
3.99,1682421079.751633
2.67,1682421079.7542355
3.99,1682421079.7562823
1.37,1682421079.7866435
3.58,1682421079.7939806
1.28,1682421079.7996607
2.42,1682421079.805642
1.3,1682421079.8116632
1.21,1682421079.8177361
0.76,1682421079.8237216
0.44,1682421079.8298445
-0.2,1682421079.8366413
0.06,1682421079.8436375
-1.02,1682421079.8496609
0.35,1682421079.905788
-1.24,1682421079.912805
0.75,1682421079.9199462
-0.29,1682421079.9258013
1.33,1682421079.9318044
0.7,1682421079.9377959
1.94,1682421079.9437873
0.98,1682421079.9669821
2.35,1682421079.9758022
0.69,1682421079.981804
0.2,1682421079.987875
0.41,1682421079.9937994
1.57,1682421079.9989645
1.94,1682421080.0047867
2.74,1682421080.0108078
2.41,1682421080.0173311
2.08,1682421080.022869
1.61,1682421080.0317981
0.58,1682421080.0377948
1.12,1682421080.0437872
0.5,1682421080.0488877
1.01,1682421080.0548007
0.69,1682421080.0610862
1.15,1682421080.066803
0.94,1682421080.0737836
1.23,1682421080.079835
0.92,1682421080.0857873
0.98,1682421080.0947988
0.73,1682421080.1009207
0.97,1682421080.1057887
0.6,1682421080.1119068
1.04,1682421080.117787
0.38,1682421080.124809
0.73,1682421080.1298587
0.21,1682421080.1347868
1.12,1682421080.141003
0.0,1682421080.1458983
1.34,1682421080.154803
-1.51,1682421080.1609366
1.12,1682421080.1667862
-1.82,1682421080.172794
1.16,1682421080.178788
-1.96,1682421080.1847873
0.98,1682421080.190787
-2.01,1682421080.1960475
0.78,1682421080.2017884
-1.79,1682421080.2088084
0.95,1682421080.2157826
-1.0,1682421080.2228467
0.97,1682421080.2278066
-0.77,1682421080.2337902
0.69,1682421080.2397888
-0.55,1682421080.244789
0.76,1682421080.2508771
-0.45,1682421080.2665765
0.83,1682421080.2737944
-0.68,1682421080.2797923
0.76,1682421080.28579
-1.64,1682421080.29189
1.14,1682421080.2990723
-2.05,1682421080.3062263
1.06,1682421080.3142667
-2.12,1682421080.3243492
0.92,1682421080.3352256
-1.58,1682421080.3445091
0.92,1682421080.3512256
-1.37,1682421080.3592594
0.87,1682421080.3663201
-1.18,1682421080.374229
0.9,1682421080.3822248
-1.07,1682421080.392576
0.93,1682421080.4002929
-0.99,1682421080.4083118
0.94,1682421080.4154618
-0.96,1682421080.4222255
0.92,1682421080.4284966
-0.99,1682421080.4342268
0.9,1682421080.4413655
-1.07,1682421080.4482286
0.92,1682421080.4572911
-1.18,1682421080.4642227
0.91,1682421080.471596
-1.29,1682421080.480629
0.91,1682421080.4897232
-1.29,1682421080.4966314
0.89,1682421080.5065198
-1.21,1682421080.5123787
0.91,1682421080.5161965
-1.19,1682421080.5221937
0.95,1682421080.525321
-1.31,1682421080.528651
0.94,1682421080.531282
-1.43,1682421080.5341947
0.88,1682421080.5371916
-1.52,1682421080.5401924
0.76,1682421080.5424879
-1.53,1682421080.544192
0.99,1682421080.5651913
-1.45,1682421080.5701938
1.0,1682421080.5731936
-1.36,1682421080.5756788
0.97,1682421080.5782537
-1.35,1682421080.5811975
1.03,1682421080.584194
-2.11,1682421080.587195
0.97,1682421080.5897875
-1.86,1682421080.5928068
0.92,1682421080.6258936
-0.05,1682421080.6299005
0.93,1682421080.6359088
-0.32,1682421080.6422367
0.89,1682421080.646897
0.08,1682421080.6538944
1.05,1682421080.6600266
0.27,1682421080.6648972
1.09,1682421080.6719012
-0.02,1682421080.6779125
0.99,1682421080.6868987
-1.08,1682421080.7458954
0.92,1682421080.752901
-1.56,1682421080.7589042
1.1,1682421080.7648976
-0.98,1682421080.770895
1.31,1682421080.7768965
0.59,1682421080.7822657
1.68,1682421080.788904
2.73,1682421080.7951496
2.8,1682421080.8005474
3.99,1682421080.8078964
3.4,1682421080.8148985
0.12,1682421080.8209443
-0.79,1682421080.827897
-0.12,1682421080.8328984
-1.5,1682421080.8399699
-0.09,1682421080.8469098
-1.88,1682421080.8525069
0.17,1682421080.8578968
-1.57,1682421080.8639019
0.52,1682421080.8719158
-0.72,1682421080.879036
1.59,1682421080.883904
1.16,1682421080.8898995
2.12,1682421080.895896
1.65,1682421080.9020789
2.33,1682421080.908902
1.53,1682421080.9141924
2.37,1682421080.920014
1.36,1682421080.926908
2.17,1682421080.93393
0.88,1682421080.940909
1.58,1682421080.9460218
0.42,1682421080.9510202
1.42,1682421080.956911
2.02,1682421080.9618998
1.86,1682421080.9700882
3.35,1682421080.975896
1.8,1682421080.981245
2.71,1682421080.9879022
1.05,1682421080.9958994
1.66,1682421081.0008953
0.33,1682421081.0068994
-0.01,1682421081.0134647
0.93,1682421081.0190115
0.62,1682421081.024897
1.74,1682421081.0304708
1.68,1682421081.0358965
2.07,1682421081.0418973
2.02,1682421081.049351
1.5,1682421081.056912
1.36,1682421081.062893
0.61,1682421081.0680265
0.97,1682421081.0738986
0.59,1682421081.079436
1.12,1682421081.0849097
0.54,1682421081.091338
1.29,1682421081.0961554
0.38,1682421081.10105
1.06,1682421081.1070435
0.17,1682421081.112971
0.77,1682421081.166011
0.02,1682421081.1729975
1.36,1682421081.2260551
-0.63,1682421081.234018
1.05,1682421081.2400038
-1.33,1682421081.2469966
0.68,1682421081.2531555
-1.88,1682421081.2589934
0.73,1682421081.2659967
-2.75,1682421081.2721343
0.58,1682421081.277995
-1.1,1682421081.2837899
0.94,1682421081.2932339
-1.4,1682421081.3001957
0.93,1682421081.3061078
-1.48,1682421081.3129907
0.95,1682421081.3189936
-1.49,1682421081.3249984
1.01,1682421081.331075
-1.48,1682421081.3389964
1.01,1682421081.344991
-1.38,1682421081.353048
1.01,1682421081.3619945
-1.1,1682421081.368003
0.98,1682421081.3739927
-1.02,1682421081.3799906
1.01,1682421081.3859985
-0.95,1682421081.3920655
1.05,1682421081.3971972
-0.92,1682421081.4039931
1.01,1682421081.4099965
-0.9,1682421081.4169972
0.91,1682421081.422998
-0.8,1682421081.4289913
0.86,1682421081.433996
-0.93,1682421081.4410934
0.88,1682421081.4461768
-1.15,1682421081.452996
0.91,1682421081.459116
-1.35,1682421081.4649956
0.96,1682421081.4750016
-1.54,1682421081.4821014
0.97,1682421081.488996
-1.55,1682421081.4939976
0.95,1682421081.4991353
-1.52,1682421081.5049891
0.91,1682421081.511009
-1.55,1682421081.515993
0.91,1682421081.522989
-1.49,1682421081.5299897
0.97,1682421081.5370023
-1.37,1682421081.5430033
0.99,1682421081.548226
-1.18,1682421081.5549912
1.03,1682421081.5602403
-1.14,1682421081.5653498
0.83,1682421081.5721245
-1.23,1682421081.5782583
0.85,1682421081.5841098
-1.23,1682421081.5899947
0.98,1682421081.5959885
-1.33,1682421081.6010602
0.92,1682421081.6459959
-2.56,1682421081.653991
0.88,1682421081.6602466
-2.94,1682421081.664991
0.83,1682421081.671992
-1.35,1682421081.6773062
0.91,1682421081.6829908
-0.04,1682421081.6900625
0.99,1682421081.6954873
-0.05,1682421081.701162
0.99,1682421081.7089906
-1.36,1682421081.7161245
2.41,1682421081.7223125
1.92,1682421081.7279947
3.35,1682421081.7329907
3.84,1682421081.74
3.97,1682421081.7449925
3.99,1682421081.7503505
3.39,1682421081.7570536
3.99,1682421081.7619936
1.97,1682421081.7697008
2.99,1682421081.7771606
1.54,1682421081.782045
1.13,1682421081.7899978
1.07,1682421081.7951322
0.11,1682421081.8010583
0.34,1682421081.8069966
-0.02,1682421081.8126416
-0.62,1682421081.8172624
0.18,1682421081.824997
-1.48,1682421081.8330023
1.75,1682421081.8400793
-1.41,1682421081.84547
2.25,1682421081.8509986
-0.61,1682421081.8569975
2.68,1682421081.8630733
0.4,1682421081.8689942
2.86,1682421081.8750954
0.97,1682421081.8810003
2.87,1682421081.8890119
1.13,1682421081.8962412
2.68,1682421081.9020114
0.25,1682421081.9080012
2.68,1682421081.9132686
-0.17,1682421081.9191
2.72,1682421081.9249885
-0.41,1682421081.9299943
2.94,1682421081.9369974
0.74,1682421081.9430337
2.93,1682421081.9502697
2.49,1682421081.9572804
1.12,1682421081.9636357
3.2,1682421081.971106
0.31,1682421081.9764178
1.77,1682421081.9822605
-0.58,1682421081.9890065
0.47,1682421081.9939904
-0.37,1682421081.998991
-0.57,1682421082.0059953
0.48,1682421082.012988
0.66,1682421082.0199928
0.47,1682421082.025991
1.33,1682421082.0309932
-0.64,1682421082.035991
-0.11,1682421082.0420027
-0.35,1682421082.0472124
-0.09,1682421082.055005
0.82,1682421082.059996
1.32,1682421082.0659978
1.64,1682421082.0739942
2.37,1682421082.0799947
0.01,1682421082.0849974
-0.16,1682421082.091007
0.05,1682421082.0966291
0.73,1682421082.1029932
0.06,1682421082.1084492
2.07,1682421082.1264231
-1.36,1682421082.1329985
1.34,1682421082.1400058
-2.28,1682421082.1449995
1.1,1682421082.1510947
-2.68,1682421082.1569939
1.3,1682421082.1624734
-1.37,1682421082.167991
1.01,1682421082.1740413
-1.07,1682421082.1790977
0.62,1682421082.184991
-1.2,1682421082.1940014
0.74,1682421082.2011423
-1.24,1682421082.2070003
0.9,1682421082.2123067
-1.32,1682421082.2179942
1.05,1682421082.2253551
-1.36,1682421082.2310019
1.02,1682421082.2379978
-1.28,1682421082.2436268
1.07,1682421082.2509904
-1.1,1682421082.2589908
1.18,1682421082.263991
-1.17,1682421082.2689931
0.96,1682421082.2749932
-1.21,1682421082.2800558
0.88,1682421082.285002
-1.21,1682421082.292002
0.86,1682421082.2969892
-1.15,1682421082.3040283
0.76,1682421082.311054
-0.8,1682421082.3180473
0.9,1682421082.3239908
-0.64,1682421082.329193
0.88,1682421082.3349948
-0.6,1682421082.341996
0.89,1682421082.347989
-0.61,1682421082.3540277
0.9,1682421082.3599887
-0.63,1682421082.365176
0.93,1682421082.3749955
-1.08,1682421082.3802016
1.03,1682421082.3871346
-1.36,1682421082.3929973
1.05,1682421082.3980608
-1.67,1682421082.4040003
0.94,1682421082.4099982
-1.82,1682421082.4149992
0.88,1682421082.420993
-1.76,1682421082.4269905
0.84,1682421082.4331822
-1.28,1682421082.4391086
0.9,1682421082.4450026
-1.12,1682421082.4511154
1.02,1682421082.4870064
-1.13,1682421082.4929998
1.09,1682421082.4990027
-1.26,1682421082.5049925
1.03,1682421082.5110931
-1.39,1682421082.5460458
1.0,1682421082.5539956
-1.71,1682421082.5600069
0.75,1682421082.5653296
-1.6,1682421082.5719962
0.82,1682421082.5779898
-1.58,1682421082.5830126
1.07,1682421082.591005
-1.46,1682421082.5959897
0.99,1682421082.6011462
-0.55,1682421082.6089983
0.98,1682421082.6149879
-0.02,1682421082.6227117
0.99,1682421082.6279893
-0.41,1682421082.633451
0.91,1682421082.6394436
-1.98,1682421082.6455188
0.85,1682421082.6503854
-3.3,1682421082.6573792
1.02,1682421082.6623824
-3.32,1682421082.6704118
2.14,1682421082.67738
-2.66,1682421082.6835985
2.71,1682421082.690397
0.49,1682421082.7193828
3.52,1682421082.761382
3.32,1682421082.7733886
3.97,1682421082.800378
3.99,1682421082.8093746
3.79,1682421082.8134277
3.99,1682421082.8163745
-0.09,1682421082.8194416
3.87,1682421082.8217893
0.23,1682421082.824372
2.86,1682421082.8283734
1.1,1682421082.8308508
1.49,1682421082.834374
1.31,1682421082.8373723
0.83,1682421082.8403742
0.74,1682421082.8425097
1.14,1682421082.8454528
-1.94,1682421082.8473735
1.55,1682421082.851373
-2.54,1682421082.8544216
1.89,1682421082.856372
-2.29,1682421082.8591833
2.15,1682421082.861121
-1.45,1682421082.8631456
2.0,1682421082.8653724
-0.72,1682421082.8683748
2.73,1682421082.8703713
1.27,1682421082.8732069
2.99,1682421082.8751807
1.79,1682421082.8773706
3.06,1682421082.879372
1.41,1682421082.8813732
2.95,1682421082.884374
0.51,1682421082.8863795
2.66,1682421082.889379
-0.25,1682421082.8919337
2.13,1682421082.9075322
-0.33,1682421082.9145408
1.98,1682421082.9204938
0.17,1682421082.926225
2.21,1682421082.9311714
1.47,1682421082.9376059
3.15,1682421082.9433784
3.22,1682421082.9486482
2.55,1682421082.95543
3.5,1682421082.9623759
-2.74,1682421082.9717734
-0.65,1682421082.9783788
-3.37,1682421082.9849098
-2.08,1682421082.9915626
-2.28,1682421082.9976685
-1.28,1682421083.004389
0.03,1682421083.0103786
1.14,1682421083.015382
2.14,1682421083.0223782
2.49,1682421083.0273774
-1.41,1682421083.0364025
-0.26,1682421083.0423887
-0.54,1682421083.0477626
0.83,1682421083.0543847
0.09,1682421083.0605974
1.72,1682421083.065424
-0.17,1682421083.072383
0.82,1682421083.0785956
-0.72,1682421083.0833824
0.16,1682421083.0923955
-0.94,1682421083.0989604
1.04,1682421083.1053827
-1.1,1682421083.1115985
1.79,1682421083.116379
-1.62,1682421083.123382
1.14,1682421083.1285782
-2.47,1682421083.133395
0.83,1682421083.1403801
-3.03,1682421083.146394
1.26,1682421083.155406
-1.54,1682421083.1616814
0.64,1682421083.1673918
-1.25,1682421083.1734538
0.41,1682421083.1784885
-0.93,1682421083.1846282
0.89,1682421083.1913881
-0.75,1682421083.1965818
0.95,1682421083.2023866
-0.78,1682421083.2093787
0.75,1682421083.2153897
-1.36,1682421083.2223845
1.21,1682421083.2273846
-1.77,1682421083.2333927
1.05,1682421083.2396083
-1.95,1682421083.2446349
1.01,1682421083.2493813
-2.0,1682421083.2563915
0.93,1682421083.261456
-1.99,1682421083.2686832
0.91,1682421083.2763877
-1.98,1682421083.282394
0.89,1682421083.2889736
-1.9,1682421083.2943838
0.96,1682421083.300391
-1.77,1682421083.3063772
0.98,1682421083.312508
-1.67,1682421083.319384
0.96,1682421083.3265195
-1.59,1682421083.3333833
0.96,1682421083.3410914
-1.58,1682421083.3863826
0.84,1682421083.3935368
-1.73,1682421083.398485
0.89,1682421083.4053903
-1.93,1682421083.4106927
0.89,1682421083.4154525
