-0.01,1682424018.8500223
0.99,1682424018.8580194
-0.01,1682424018.8652496
0.99,1682424018.874254
-0.01,1682424018.8804195
1.0,1682424018.890586
-0.01,1682424018.8972566
0.99,1682424018.9043436
-0.01,1682424018.9132502
0.99,1682424018.9202483
-0.01,1682424018.9264815
0.99,1682424018.932434
-0.02,1682424018.9414797
0.99,1682424018.9492478
-0.02,1682424018.9592545
0.99,1682424018.9652572
-0.02,1682424018.9742548
0.99,1682424018.9812496
-0.02,1682424018.9882479
0.99,1682424018.9952497
-0.02,1682424019.003255
1.0,1682424019.0103114
0.0,1682424019.0162518
1.0,1682424019.0242543
-0.01,1682424019.0303695
1.06,1682424019.0372477
-0.01,1682424019.044178
1.02,1682424019.053232
-0.01,1682424019.0713909
0.96,1682424019.0802314
-0.01,1682424019.0941806
1.0,1682424019.1072738
-0.01,1682424019.1111941
1.04,1682424019.1141665
0.01,1682424019.1182709
1.1,1682424019.1241713
0.15,1682424019.1271641
1.18,1682424019.1301641
0.42,1682424019.1321692
1.17,1682424019.1361723
0.7,1682424019.1402137
1.04,1682424019.1431673
1.06,1682424019.1461678
1.0,1682424019.1491706
2.23,1682424019.1537166
1.23,1682424019.1985612
1.99,1682424019.2022457
0.83,1682424019.2061667
1.54,1682424019.2091658
0.41,1682424019.2121692
1.28,1682424019.2164848
0.22,1682424019.2211695
1.16,1682424019.2251668
0.58,1682424019.2312722
1.26,1682424019.2463274
1.44,1682424019.250167
1.44,1682424019.2531717
1.97,1682424019.2571673
0.96,1682424019.2601671
1.37,1682424019.263168
0.42,1682424019.2651658
1.0,1682424019.268197
0.02,1682424019.2711673
0.79,1682424019.2743425
-0.12,1682424019.2761648
0.63,1682424019.2791657
0.03,1682424019.281165
0.84,1682424019.2841663
0.21,1682424019.2881708
1.16,1682424019.2913578
0.33,1682424019.2941656
1.33,1682424019.2961652
0.32,1682424019.2983987
1.26,1682424019.3021739
0.17,1682424019.3071651
0.98,1682424019.3101707
0.04,1682424019.3131645
0.96,1682424019.3161652
0.17,1682424019.318874
1.11,1682424019.322877
0.18,1682424019.3259122
1.11,1682424019.3288743
0.03,1682424019.3320024
0.9,1682424019.3348749
-0.08,1682424019.337878
0.18,1682424019.3618758
-0.35,1682424019.4219892
1.64,1682424019.4288878
-0.41,1682424019.435902
1.42,1682424019.4428813
-0.92,1682424019.4489517
0.91,1682424019.4550347
-1.31,1682424019.4608994
0.66,1682424019.465945
-1.3,1682424019.4718783
0.96,1682424019.4784136
-1.42,1682424019.4869697
0.84,1682424019.49488
-1.48,1682424019.5008812
0.78,1682424019.5068927
-1.49,1682424019.5134308
0.85,1682424019.518879
-1.44,1682424019.525881
0.97,1682424019.5310996
-1.35,1682424019.536883
0.98,1682424019.5438876
-1.24,1682424019.5528831
0.96,1682424019.5588784
-1.14,1682424019.5648837
0.93,1682424019.571878
-1.04,1682424019.577877
0.94,1682424019.5830946
-0.98,1682424019.589981
0.94,1682424019.596176
-0.94,1682424019.602884
0.9,1682424019.6108916
-0.8,1682424019.6168902
0.98,1682424019.6239526
-0.76,1682424019.6308794
0.99,1682424019.6368895
-0.79,1682424019.6431458
0.97,1682424019.6488953
-0.89,1682424019.6548805
0.97,1682424019.661893
-1.05,1682424019.671884
0.95,1682424019.6778839
-1.38,1682424019.683157
0.91,1682424019.6898813
-1.5,1682424019.696013
0.88,1682424019.7018812
-1.24,1682424019.7078772
1.0,1682424019.7142296
-0.47,1682424019.720886
1.0,1682424019.7290313
-0.02,1682424019.7348812
0.94,1682424019.7428844
-0.02,1682424019.7489831
0.99,1682424019.755879
-0.02,1682424019.7621684
1.01,1682424019.7678895
-0.03,1682424019.7756298
0.95,1682424019.7808893
-0.02,1682424019.7888787
0.99,1682424019.794011
-0.06,1682424019.7989862
0.88,1682424019.805234
0.02,1682424019.8118927
1.16,1682424019.8169246
-0.02,1682424019.8228784
1.0,1682424019.8290567
-0.02,1682424019.834222
1.01,1682424019.8418982
-0.02,1682424019.8488796
1.02,1682424019.8561304
-0.02,1682424019.8618834
0.99,1682424019.8669333
-0.02,1682424019.872886
1.0,1682424019.8779712
-0.02,1682424019.8849323
0.99,1682424019.890896
-0.02,1682424019.8958812
0.99,1682424019.9028833
-0.02,1682424019.910895
0.99,1682424019.9158797
-0.02,1682424019.9232512
0.99,1682424019.927935
-0.02,1682424019.9330618
0.99,1682424019.9378772
-0.02,1682424019.9436405
0.99,1682424019.9478776
-0.02,1682424019.9530156
0.99,1682424019.9581954
-0.02,1682424019.9648867
0.99,1682424019.9718816
-0.02,1682424019.9768767
0.99,1682424019.9810874
-0.02,1682424019.9870937
0.99,1682424019.9925508
-0.02,1682424019.996886
0.99,1682424020.001922
-0.03,1682424020.0068812
0.99,1682424020.0126538
-0.33,1682424020.0218844
0.92,1682424020.027907
-1.05,1682424020.0329833
0.9,1682424020.0378811
-1.83,1682424020.0431323
0.92,1682424020.0474906
-2.17,1682424020.0528853
0.95,1682424020.0588927
-1.73,1682424020.0633366
1.06,1682424020.0671968
0.32,1682424020.08088
1.18,1682424020.0898798
0.54,1682424020.095396
0.92,1682424020.0999236
0.58,1682424020.105893
0.94,1682424020.1118782
0.58,1682424020.1159368
1.15,1682424020.122882
0.47,1682424020.127888
1.08,1682424020.1328855
1.23,1682424020.1418924
1.2,1682424020.1471086
1.69,1682424020.1538794
1.28,1682424020.2021005
2.23,1682424020.2088816
1.32,1682424020.2144344
3.0,1682424020.2198832
1.36,1682424020.2258768
3.72,1682424020.2298808
1.38,1682424020.262106
3.92,1682424020.2688823
1.04,1682424020.274876
3.77,1682424020.2808785
0.61,1682424020.2868893
1.63,1682424020.2928858
2.1,1682424020.2980392
1.11,1682424020.3048792
1.76,1682424020.3108814
0.65,1682424020.317002
1.34,1682424020.3251257
0.21,1682424020.3310478
0.86,1682424020.33834
0.23,1682424020.3450577
1.01,1682424020.3530414
0.24,1682424020.3820422
1.03,1682424020.3920536
0.22,1682424020.399039
0.86,1682424020.407044
0.18,1682424020.4123518
0.66,1682424020.419042
0.25,1682424020.426051
0.64,1682424020.4320462
0.41,1682424020.4400415
0.89,1682424020.447104
0.62,1682424020.455039
1.25,1682424020.462044
0.26,1682424020.4680417
0.62,1682424020.4765978
0.3,1682424020.4835818
0.74,1682424020.4925845
0.47,1682424020.4991827
1.15,1682424020.5111778
0.62,1682424020.5221548
1.49,1682424020.5299754
0.58,1682424020.536907
1.44,1682424020.5450935
0.27,1682424020.551094
0.72,1682424020.5560882
0.2,1682424020.560088
0.74,1682424020.5650887
0.19,1682424020.5701087
0.86,1682424020.575219
0.09,1682424020.5782235
0.98,1682424020.5820866
-0.06,1682424020.587348
0.65,1682424020.5910864
-0.5,1682424020.5951583
0.31,1682424020.5990875
-0.67,1682424020.6050935
1.62,1682424020.6096349
-0.64,1682424020.6130884
1.87,1682424020.6170866
-1.18,1682424020.6240911
1.4,1682424020.6280904
-1.82,1682424020.6320868
0.77,1682424020.6382217
-1.86,1682424020.6420906
0.85,1682424020.6460893
-1.94,1682424020.6490915
0.95,1682424020.6550956
-1.82,1682424020.6593206
1.12,1682424020.662864
-1.71,1682424020.6668625
0.99,1682424020.6728606
-1.6,1682424020.6768591
1.01,1682424020.680863
-1.41,1682424020.6868653
0.7,1682424020.6918628
-1.21,1682424020.695331
0.74,1682424020.6983376
-1.02,1682424020.7018647
0.86,1682424020.707032
-0.85,1682424020.710054
0.97,1682424020.7138968
-0.76,1682424020.7169573
0.92,1682424020.7418838
-0.6,1682424020.7488625
1.08,1682424020.7558677
-0.6,1682424020.7616308
0.97,1682424020.7678814
-0.61,1682424020.7749534
0.98,1682424020.7808661
-0.57,1682424020.786862
1.03,1682424020.7925746
-0.47,1682424020.797865
1.03,1682424020.8058684
-0.23,1682424020.8128617
1.0,1682424020.8189423
-0.24,1682424020.825027
0.99,1682424020.8298604
-0.28,1682424020.8359878
0.97,1682424020.8428667
-0.33,1682424020.8488617
0.97,1682424020.8548682
-0.38,1682424020.8618674
0.96,1682424020.8689053
-0.46,1682424020.8758743
0.96,1682424020.8809426
-0.53,1682424020.8868644
0.98,1682424020.8934689
-0.61,1682424020.897966
0.99,1682424020.9050293
-0.73,1682424020.910861
0.96,1682424020.915871
-0.88,1682424020.9238744
0.92,1682424020.930861
-1.06,1682424020.9378629
0.95,1682424020.9438677
-0.89,1682424020.94886
0.98,1682424020.954981
-0.9,1682424020.9608815
0.98,1682424020.9658651
-1.03,1682424020.9729528
0.96,1682424020.9784117
-1.19,1682424020.9862702
0.94,1682424020.993865
-1.36,1682424020.9993515
0.92,1682424021.0058677
-1.49,1682424021.0110395
0.89,1682424021.0160453
-1.69,1682424021.0228677
0.87,1682424021.0289917
-1.36,1682424021.0348687
0.97,1682424021.041871
-0.58,1682424021.0494626
0.85,1682424021.055865
0.08,1682424021.0619195
1.1,1682424021.066873
0.0,1682424021.0738761
0.96,1682424021.078868
-0.02,1682424021.08402
0.99,1682424021.0899193
-0.03,1682424021.1021235
1.0,1682424021.1098654
-0.01,1682424021.115901
1.01,1682424021.1218755
-0.01,1682424021.1278663
1.03,1682424021.1328704
-0.01,1682424021.1398652
1.02,1682424021.1450331
-0.02,1682424021.1498716
1.0,1682424021.161878
-0.01,1682424021.168874
1.0,1682424021.175864
-0.01,1682424021.181626
0.99,1682424021.1880522
-0.01,1682424021.1934283
0.99,1682424021.1988611
-0.01,1682424021.2048638
0.99,1682424021.210182
-0.01,1682424021.2158656
0.99,1682424021.2248662
-0.02,1682424021.2318728
0.99,1682424021.2388783
-0.02,1682424021.2444248
0.99,1682424021.2495067
-0.03,1682424021.254864
1.0,1682424021.2608714
-0.13,1682424021.2673433
0.99,1682424021.2741423
-0.86,1682424021.2788658
0.97,1682424021.2872782
-2.41,1682424021.2950587
1.12,1682424021.301244
-0.51,1682424021.3078725
1.13,1682424021.3131185
-0.18,1682424021.3192484
1.06,1682424021.3258758
-0.1,1682424021.3309128
1.19,1682424021.3360522
-0.24,1682424021.3428683
1.26,1682424021.3498647
0.34,1682424021.3578665
1.27,1682424021.3628738
1.46,1682424021.3678632
1.48,1682424021.4098663
2.99,1682424021.4198747
2.01,1682424021.4278657
3.9,1682424021.4348667
2.44,1682424021.4598675
3.99,1682424021.4878633
2.08,1682424021.4938629
3.99,1682424021.4989305
0.93,1682424021.5029392
3.61,1682424021.5060973
1.17,1682424021.5078583
2.58,1682424021.511054
1.26,1682424021.5138583
1.56,1682424021.5163746
0.63,1682424021.5208597
1.02,1682424021.524998
-0.02,1682424021.5278568
0.53,1682424021.5298595
-0.72,1682424021.5328562
0.57,1682424021.5348592
-0.43,1682424021.53797
0.71,1682424021.5400755
0.12,1682424021.5421576
0.96,1682424021.544091
0.79,1682424021.545858
1.26,1682424021.547858
0.88,1682424021.549859
2.4,1682424021.5538566
2.23,1682424021.556221
0.41,1682424021.5815158
0.7,1682424021.5888643
0.58,1682424021.5941243
1.07,1682424021.5999534
0.71,1682424021.6058652
1.25,1682424021.6098692
0.74,1682424021.6152017
1.42,1682424021.6198666
0.61,1682424021.6258667
1.11,1682424021.6310754
0.23,1682424021.6419232
0.87,1682424021.647937
0.17,1682424021.652861
0.82,1682424021.658866
-0.02,1682424021.6628659
0.92,1682424021.6678648
-0.51,1682424021.6728697
1.16,1682424021.6788702
-0.88,1682424021.6830955
1.07,1682424021.6878667
-0.91,1682424021.7619834
1.03,1682424021.7678666
-0.79,1682424021.7728693
1.03,1682424021.7769701
-0.6,1682424021.781868
1.05,1682424021.8220398
-0.42,1682424021.8288686
0.99,1682424021.8338718
-0.24,1682424021.8400023
0.96,1682424021.8448694
-0.56,1682424021.8493342
1.05,1682424021.8549724
-0.81,1682424021.860241
0.82,1682424021.8658783
-0.89,1682424021.8708727
0.92,1682424021.8758645
-1.73,1682424021.8818634
0.94,1682424021.888865
-1.53,1682424021.8948622
0.94,1682424021.899867
-1.43,1682424021.9048593
0.87,1682424021.910342
-1.46,1682424021.9149923
0.79,1682424021.9198723
-1.45,1682424021.925867
0.82,1682424021.929864
-1.17,1682424022.0018647
0.9,1682424022.0078802
-1.03,1682424022.0131476
0.98,1682424022.0178897
-0.93,1682424022.0228658
1.03,1682424022.02888
-0.88,1682424022.0338795
0.96,1682424022.039931
-0.84,1682424022.0458653
0.94,1682424022.0518804
0.09,1682424022.0618682
1.01,1682424022.0679884
0.06,1682424022.0738795
0.96,1682424022.1218662
0.01,1682424022.1298676
0.97,1682424022.1358862
-0.01,1682424022.1419523
0.95,1682424022.1481206
0.0,1682424022.1548827
0.98,1682424022.1600773
-0.03,1682424022.1658835
0.97,1682424022.1718788
-0.08,1682424022.1779175
0.98,1682424022.1862047
-0.73,1682424022.1929178
0.96,1682424022.1989913
-0.94,1682424022.2038703
0.92,1682424022.210876
-1.11,1682424022.2158806
0.88,1682424022.222869
-1.23,1682424022.2281342
0.91,1682424022.2338648
-1.3,1682424022.2398667
0.92,1682424022.2478693
-1.34,1682424022.2548869
0.94,1682424022.2619205
-1.33,1682424022.2668695
0.93,1682424022.2738917
-1.33,1682424022.2798796
0.94,1682424022.2858665
-1.36,1682424022.2918656
0.94,1682424022.2978737
-1.35,1682424022.308866
0.92,1682424022.318872
-1.1,1682424022.3261633
0.93,1682424022.3318686
-1.22,1682424022.3398693
0.92,1682424022.346199
-1.36,1682424022.3518684
0.93,1682424022.3600934
-1.48,1682424022.366865
0.92,1682424022.3746424
-1.68,1682424022.379862
0.93,1682424022.385866
-0.69,1682424022.3918715
0.88,1682424022.3971155
-0.03,1682424022.4018676
0.99,1682424022.4086413
0.04,1682424022.413966
1.1,1682424022.4198666
-0.03,1682424022.42787
1.01,1682424022.4339528
-0.03,1682424022.4402494
1.0,1682424022.4461465
-0.05,1682424022.4518645
0.93,1682424022.4578748
-0.07,1682424022.4628708
0.97,1682424022.4678667
-0.02,1682424022.4751039
1.04,1682424022.4799538
-0.05,1682424022.486955
0.99,1682424022.4948645
-0.04,1682424022.499891
0.98,1682424022.5058692
0.0,1682424022.511961
1.01,1682424022.5169258
0.1,1682424022.5238657
0.98,1682424022.5292015
0.06,1682424022.5348678
0.96,1682424022.540866
-0.02,1682424022.5478718
0.99,1682424022.5548642
-0.03,1682424022.560877
0.97,1682424022.5658646
-1.06,1682424022.5718691
0.8,1682424022.5789654
-2.03,1682424022.5848756
0.87,1682424022.591867
-2.23,1682424022.5968745
1.07,1682424022.6038888
-1.52,1682424022.6100357
1.13,1682424022.6148703
-0.19,1682424022.6208646
1.31,1682424022.6280913
0.76,1682424022.6330788
1.53,1682424022.6390781
0.94,1682424022.6448362
1.68,1682424022.6621017
1.72,1682424022.670083
1.86,1682424022.6760828
2.76,1682424022.6810844
1.88,1682424022.687089
3.65,1682424022.6930902
2.08,1682424022.6980855
3.99,1682424022.7032328
1.42,1682424022.7100816
3.99,1682424022.7151268
0.57,1682424022.7220798
1.49,1682424022.7291956
0.0,1682424022.7360873
1.27,1682424022.7420974
-0.46,1682424022.7470822
1.14,1682424022.7530856
-0.65,1682424022.7600856
1.07,1682424022.765198
-0.41,1682424022.7720885
1.04,1682424022.7781274
0.06,1682424022.7840843
1.23,1682424022.792081
2.05,1682424022.79725
1.4,1682424022.8030858
2.25,1682424022.809138
1.49,1682424022.8142908
1.71,1682424022.8200798
1.32,1682424022.8262014
2.08,1682424022.8312633
1.2,1682424022.8370826
2.28,1682424022.8442013
0.39,1682424022.8510873
0.96,1682424022.857834
0.12,1682424022.8631604
0.59,1682424022.8680923
0.07,1682424022.8750923
0.34,1682424022.880087
0.26,1682424022.8860912
0.74,1682424022.8920891
0.67,1682424022.8972113
1.54,1682424022.9060857
0.99,1682424022.91208
1.13,1682424022.9172745
0.71,1682424022.9241822
0.71,1682424022.9292154
0.55,1682424022.9350827
0.52,1682424022.9410844
0.56,1682424022.9460902
0.66,1682424022.9511356
0.68,1682424022.9585218
1.14,1682424022.9650836
-0.2,1682424022.9720929
0.8,1682424022.9780962
-0.45,1682424022.9830768
0.95,1682424022.9900806
-0.42,1682424022.9961283
1.15,1682424023.0016782
-0.5,1682424023.0083907
1.06,1682424023.0141633
-0.67,1682424023.0195656
0.92,1682424023.028089
-0.59,1682424023.0340824
1.01,1682424023.0410872
-0.47,1682424023.046819
1.08,1682424023.052084
-0.39,1682424023.0601647
1.12,1682424023.066084
-0.39,1682424023.0730999
0.95,1682424023.0780907
-0.47,1682424023.0850856
0.63,1682424023.0930917
-0.63,1682424023.098337
0.86,1682424023.104095
-0.66,1682424023.1100948
0.86,1682424023.115146
-0.8,1682424023.1210825
0.72,1682424023.126144
-1.23,1682424023.1320925
0.66,1682424023.1380842
-1.66,1682424023.144491
1.28,1682424023.150092
-1.94,1682424023.2020788
0.94,1682424023.209088
-1.83,1682424023.2140813
0.9,1682424023.261077
-1.78,1682424023.269087
0.94,1682424023.2740946
-1.67,1682424023.2810867
1.02,1682424023.2870982
-1.61,1682424023.2933965
0.92,1682424023.2994678
-0.64,1682424023.3050873
0.96,1682424023.3120902
-0.48,1682424023.3170786
0.96,1682424023.3250823
0.29,1682424023.33309
1.01,1682424023.3400874
0.33,1682424023.3451862
1.05,1682424023.351087
0.3,1682424023.3577561
1.04,1682424023.3631394
0.23,1682424023.3690872
1.03,1682424023.3752813
0.13,1682424023.380245
1.01,1682424023.3910816
-0.06,1682424023.3971364
0.96,1682424023.403083
-0.14,1682424023.4097812
1.0,1682424023.4151855
-0.21,1682424023.4222724
1.05,1682424023.4283109
-0.26,1682424023.4340827
1.04,1682424023.4412487
-0.31,1682424023.4490995
1.05,1682424023.4560804
-0.6,1682424023.4621046
0.96,1682424023.4680846
-0.67,1682424023.4750853
0.95,1682424023.4820933
-0.72,1682424023.4880836
0.97,1682424023.4940853
-0.75,1682424023.5001016
0.93,1682424023.5091405
-0.75,1682424023.5151763
0.95,1682424023.5221024
-0.72,1682424023.5280988
0.92,1682424023.5331945
-0.75,1682424023.5401027
0.94,1682424023.5451329
-0.86,1682424023.5510805
0.93,1682424023.5580864
-0.98,1682424023.5651014
0.93,1682424023.5721037
-1.09,1682424023.578904
0.96,1682424023.5841603
-1.14,1682424023.5900834
0.92,1682424023.5963151
-1.12,1682424023.601115
0.94,1682424023.6082118
-1.17,1682424023.6138184
0.93,1682424023.6191018
-1.27,1682424023.6279237
0.93,1682424023.6347804
-1.42,1682424023.6427789
0.96,1682424023.6497924
-2.11,1682424023.6569397
0.91,1682424023.6647818
-2.57,1682424023.672783
0.88,1682424023.6787782
-1.58,1682424023.6867874
0.92,1682424023.695783
-0.16,1682424023.7031262
0.99,1682424023.7097795
-0.02,1682424023.7157862
0.99,1682424023.7227821
-0.02,1682424023.7287793
0.99,1682424023.7367842
-0.02,1682424023.7447863
0.99,1682424023.7527826
-0.01,1682424023.7587824
1.0,1682424023.7647796
-0.01,1682424023.7731454
1.0,1682424023.7828608
-0.02,1682424023.789844
0.99,1682424023.7978497
-0.02,1682424023.807927
0.99,1682424023.8164442
-0.02,1682424023.8244386
0.99,1682424023.832039
-0.01,1682424023.8390512
0.99,1682424023.8460405
-0.01,1682424023.8543525
0.99,1682424023.862038
-0.02,1682424023.8660357
0.99,1682424023.8720322
-1.07,1682424023.8750296
0.86,1682424023.8770304
-1.48,1682424023.880032
0.92,1682424023.883029
-1.9,1682424023.8871315
0.96,1682424023.8900287
-1.17,1682424023.893032
1.07,1682424023.8960302
-0.03,1682424023.8990748
1.15,1682424023.9040341
0.66,1682424023.9070294
1.37,1682424023.9100971
0.57,1682424023.9130313
1.62,1682424023.9151666
0.86,1682424023.920037
1.9,1682424023.9250343
1.78,1682424023.9280303
2.19,1682424023.9304464
3.11,1682424023.9330301
2.51,1682424023.9701333
3.99,1682424023.9820454
1.4,1682424023.9930325
3.96,1682424023.996033
0.58,1682424024.0000992
3.55,1682424024.0030313
1.0,1682424024.0070305
2.62,1682424024.01536
1.36,1682424024.0212953
1.69,1682424024.0245683
0.71,1682424024.0276604
0.95,1682424024.030296
-0.26,1682424024.0334535
0.81,1682424024.0402899
-0.62,1682424024.0432935
0.69,1682424024.046293
-0.59,1682424024.0482945
0.68,1682424024.0513933
-0.21,1682424024.0552912
0.7,1682424024.0572906
0.22,1682424024.0602884
0.74,1682424024.0622919
0.14,1682424024.06532
1.05,1682424024.1005049
0.94,1682424024.1042984
0.78,1682424024.1082954
0.93,1682424024.1104038
0.34,1682424024.1122985
1.65,1682424024.11529
0.35,1682424024.1172926
1.85,1682424024.121389
0.23,1682424024.1232994
0.9,1682424024.1263087
0.03,1682424024.1607983
1.06,1682424024.1637552
0.28,1682424024.1666868
1.84,1682424024.168689
0.57,1682424024.1726878
1.92,1682424024.1751318
0.5,1682424024.1766894
1.69,1682424024.1798298
0.24,1682424024.1820345
1.3,1682424024.1846988
0.08,1682424024.2219934
0.41,1682424024.2276962
0.15,1682424024.2329943
0.4,1682424024.2390678
0.38,1682424024.2447553
0.84,1682424024.2499623
0.77,1682424024.2567575
1.65,1682424024.2616982
1.01,1682424024.26989
1.83,1682424024.2762084
0.49,1682424024.281696
0.45,1682424024.2886963
0.58,1682424024.2952359
0.75,1682424024.3426957
0.78,1682424024.3506973
1.46,1682424024.3567724
0.87,1682424024.3627105
1.71,1682424024.3677437
0.69,1682424024.3746967
1.3,1682424024.3807912
0.05,1682424024.3877077
-0.01,1682424024.393705
-0.28,1682424024.3992076
0.92,1682424024.4077039
-1.61,1682424024.4147117
1.26,1682424024.4210238
-2.21,1682424024.427719
0.78,1682424024.4331791
-2.4,1682424024.4386985
1.14,1682424024.4447172
-2.16,1682424024.4506958
0.99,1682424024.4566977
-1.98,1682424024.4637947
0.7,1682424024.4717057
-1.55,1682424024.478328
0.98,1682424024.4836998
-1.55,1682424024.4897082
0.93,1682424024.4958584
-1.47,1682424024.501895
0.99,1682424024.508695
-1.3,1682424024.5146925
1.14,1682424024.5197659
-1.08,1682424024.528703
1.04,1682424024.5346954
-0.65,1682424024.5416925
0.95,1682424024.5467381
-0.59,1682424024.5536919
0.94,1682424024.559693
-0.58,1682424024.5647972
0.94,1682424024.5710428
-0.62,1682424024.5766919
0.94,1682424024.584805
-0.67,1682424024.5937083
1.0,1682424024.599179
-0.7,1682424024.605074
0.99,1682424024.6107655
-0.85,1682424024.6156974
0.92,1682424024.6216931
-0.91,1682424024.6277056
0.9,1682424024.6330326
-0.93,1682424024.6380312
0.9,1682424024.6447012
-0.87,1682424024.6528943
0.9,1682424024.6586983
-0.55,1682424024.6646795
0.94,1682424024.6696959
-0.39,1682424024.6751177
0.92,1682424024.6808374
-0.27,1682424024.6857
0.94,1682424024.6916955
-0.17,1682424024.6967835
0.97,1682424024.7016947
-0.07,1682424024.709697
1.05,1682424024.7157927
-0.01,1682424024.7227015
1.03,1682424024.7278576
-0.07,1682424024.7333045
1.04,1682424024.7389827
-0.17,1682424024.7446964
1.06,1682424024.7506955
-0.3,1682424024.7564108
0.99,1682424024.761697
-0.37,1682424024.7718737
0.97,1682424024.7777805
-0.29,1682424024.7837145
0.99,1682424024.7906961
-0.27,1682424024.795709
1.0,1682424024.8007052
-0.29,1682424024.8077075
0.97,1682424024.8127017
-0.34,1682424024.8179402
0.96,1682424024.826693
-0.74,1682424024.8326933
0.93,1682424024.8387113
-0.89,1682424024.8447654
0.97,1682424024.8497045
-1.01,1682424024.8557043
