0.99,1682423767.6262696
-0.02,1682423767.6314504
0.99,1682423767.6373858
-0.02,1682423767.6429477
0.99,1682423767.648175
-0.03,1682423767.6539495
1.0,1682423767.6619482
-0.01,1682423767.6679475
0.99,1682423767.6739988
-0.02,1682423767.678489
0.99,1682423767.6824102
-0.03,1682423767.6880326
0.99,1682423767.6931758
-0.03,1682423767.6981015
0.99,1682423767.7030385
-0.04,1682423767.7091672
0.99,1682423767.7134705
-1.88,1682423767.7190297
0.87,1682423767.7770274
-2.04,1682423767.7840297
0.97,1682423767.79004
-1.89,1682423767.7951167
1.06,1682423767.7990274
-1.78,1682423767.8052506
1.4,1682423767.811805
-1.8,1682423767.8167872
1.47,1682423767.8220284
1.95,1682423767.8283474
2.71,1682423767.838028
2.59,1682423767.845109
0.25,1682423767.851027
1.34,1682423767.8574739
0.31,1682423767.8620327
0.76,1682423767.8690286
0.07,1682423767.8750403
0.93,1682423767.8812034
-0.3,1682423767.8870275
1.56,1682423767.893038
-0.53,1682423767.9001715
2.47,1682423767.9080372
-0.12,1682423767.9141457
2.17,1682423767.9192467
0.39,1682423767.9250634
2.04,1682423767.9307153
1.14,1682423767.9357111
2.12,1682423767.9410286
1.44,1682423767.9470322
2.12,1682423767.9521203
1.22,1682423767.959028
2.68,1682423767.9670315
2.19,1682423767.9740407
1.95,1682423767.979036
2.01,1682423767.9841716
1.14,1682423767.9910412
1.65,1682423767.9970932
0.69,1682423768.0020337
1.21,1682423768.0080311
0.59,1682423768.012122
1.09,1682423768.0180335
0.53,1682423768.02403
0.97,1682423768.0310314
0.52,1682423768.0390313
1.01,1682423768.047027
0.43,1682423768.0600293
1.14,1682423768.0680308
0.34,1682423768.0990286
1.18,1682423768.109546
0.3,1682423768.1150343
1.09,1682423768.1431973
0.0,1682423768.1460574
0.9,1682423768.149021
-0.22,1682423768.1520226
0.36,1682423768.156023
-0.27,1682423768.1585317
0.57,1682423768.1613219
-0.57,1682423768.1641784
1.5,1682423768.1670227
-1.17,1682423768.1700227
1.25,1682423768.1721485
-1.64,1682423768.175023
1.2,1682423768.1770697
-1.65,1682423768.1790216
1.81,1682423768.196629
-0.81,1682423768.199028
0.77,1682423768.2030222
-0.64,1682423768.2060227
0.91,1682423768.2084625
-0.66,1682423768.2111807
0.81,1682423768.2140229
-0.79,1682423768.2163076
0.88,1682423768.2202187
-1.04,1682423768.2241998
0.94,1682423768.258379
-1.52,1682423768.2646
0.86,1682423768.271032
-1.52,1682423768.277043
0.9,1682423768.2821498
-1.51,1682423768.289042
0.88,1682423768.2960458
-1.5,1682423768.3020325
0.89,1682423768.3094556
-1.49,1682423768.3160307
0.93,1682423768.3250313
-1.47,1682423768.332604
0.9,1682423768.3390317
-1.47,1682423768.3440988
0.9,1682423768.3493388
-1.47,1682423768.3550336
0.9,1682423768.361026
-1.48,1682423768.366302
0.91,1682423768.3731415
-1.5,1682423768.381136
0.91,1682423768.389362
-1.66,1682423768.3950424
0.94,1682423768.4000797
-1.88,1682423768.4062865
0.91,1682423768.4112923
-2.22,1682423768.4170325
0.88,1682423768.423035
-2.5,1682423768.4290328
0.88,1682423768.4340866
-2.68,1682423768.441335
0.9,1682423768.5580282
-1.97,1682423768.566029
0.93,1682423768.5720308
-0.22,1682423768.5790334
1.02,1682423768.5870304
0.06,1682423768.593769
1.03,1682423768.5999122
0.02,1682423768.607239
0.9,1682423768.6129048
-0.01,1682423768.6209228
0.99,1682423768.6280499
-2.68,1682423768.634081
0.98,1682423768.6420069
-2.34,1682423768.677766
1.0,1682423768.6879196
-2.59,1682423768.694783
1.64,1682423768.7007954
-2.31,1682423768.708971
2.14,1682423768.715771
-0.54,1682423768.7227714
2.17,1682423768.7297723
3.9,1682423768.737775
3.93,1682423768.7478702
1.39,1682423768.7559853
0.3,1682423768.761862
1.19,1682423768.7687755
-0.48,1682423768.7757735
1.46,1682423768.7828767
-1.6,1682423768.7912157
1.88,1682423768.7993813
-2.1,1682423768.811505
2.3,1682423768.8195071
-1.97,1682423768.8275113
2.68,1682423768.836939
0.66,1682423768.8454165
2.77,1682423768.8536842
1.69,1682423768.8621883
2.84,1682423768.8679383
2.45,1682423768.8730547
2.71,1682423768.8769357
2.21,1682423768.8795192
2.32,1682423768.8819332
1.31,1682423768.884934
1.75,1682423768.8889349
-0.29,1682423768.8919325
1.85,1682423768.8949335
0.56,1682423768.8969352
1.82,1682423768.8999314
1.91,1682423768.9039369
1.38,1682423768.9079325
2.88,1682423768.9109318
0.94,1682423768.9139328
3.08,1682423768.917934
-0.6,1682423768.9229343
0.47,1682423768.926034
-0.98,1682423768.9289308
0.44,1682423768.9319358
-0.43,1682423768.9349387
1.16,1682423768.9389384
-0.05,1682423768.9419317
1.81,1682423768.944982
-0.22,1682423768.9482672
1.23,1682423768.951271
-0.47,1682423768.9763157
0.99,1682423768.980274
-0.25,1682423768.9842691
1.33,1682423768.9886088
-0.24,1682423768.9913578
1.32,1682423768.9942672
-0.42,1682423768.9962683
1.02,1682423768.9992712
-0.54,1682423769.0034099
1.02,1682423769.0062766
-0.71,1682423769.036788
1.0,1682423769.0428338
-1.0,1682423769.045792
0.71,1682423769.04881
-1.4,1682423769.0518203
0.45,1682423769.0557868
-1.75,1682423769.0581973
0.25,1682423769.0607853
-1.87,1682423769.0637891
0.43,1682423769.0667856
-1.47,1682423769.096787
1.14,1682423769.0997846
-1.52,1682423769.105047
0.9,1682423769.109032
-1.45,1682423769.111787
0.83,1682423769.1147885
-1.41,1682423769.118848
0.82,1682423769.1227987
-1.35,1682423769.1257234
1.03,1682423769.1288338
-1.41,1682423769.1567438
0.9,1682423769.1617408
-1.46,1682423769.167428
0.92,1682423769.173817
-1.56,1682423769.1797879
0.98,1682423769.1858325
-1.66,1682423769.191748
0.99,1682423769.1967423
-1.67,1682423769.2019181
0.95,1682423769.2088544
-1.56,1682423769.2177436
0.91,1682423769.2257516
-1.64,1682423769.2319295
0.9,1682423769.2387507
-1.77,1682423769.2438443
0.9,1682423769.2488868
-1.93,1682423769.2557447
0.89,1682423769.2617424
-2.11,1682423769.266749
0.86,1682423769.2737575
-2.31,1682423769.2797437
0.88,1682423769.287748
-2.37,1682423769.2937481
0.8,1682423769.2992427
-2.36,1682423769.304747
0.8,1682423769.3111665
-2.35,1682423769.316351
0.85,1682423769.3227475
-2.41,1682423769.328752
0.85,1682423769.3341842
-1.58,1682423769.341743
0.97,1682423769.3487504
-0.31,1682423769.3548458
0.98,1682423769.3607497
-0.01,1682423769.365859
0.93,1682423769.371757
0.01,1682423769.3780553
0.99,1682423769.3828516
0.01,1682423769.3877504
1.03,1682423769.3940234
0.0,1682423769.4567482
0.99,1682423769.4647477
0.05,1682423769.4707615
1.05,1682423769.4767451
0.0,1682423769.4819076
0.99,1682423769.4898233
0.0,1682423769.4955032
0.99,1682423769.5007458
0.0,1682423769.506743
0.98,1682423769.513767
0.0,1682423769.521749
0.98,1682423769.529127
0.0,1682423769.5347495
0.98,1682423769.5417447
-0.09,1682423769.5497565
0.96,1682423769.556869
-0.34,1682423769.5620024
1.01,1682423769.5677545
-1.27,1682423769.573744
1.22,1682423769.5807576
-1.22,1682423769.587753
1.57,1682423769.5937529
0.25,1682423769.5997562
2.13,1682423769.6057518
2.4,1682423769.6117508
3.1,1682423769.6168191
3.75,1682423769.6227477
3.35,1682423769.6288142
3.99,1682423769.6338177
2.56,1682423769.6417513
3.37,1682423769.6497455
1.39,1682423769.6557493
2.35,1682423769.6619167
1.28,1682423769.667261
1.46,1682423769.673819
0.74,1682423769.6791005
0.97,1682423769.6847577
-0.01,1682423769.690756
0.84,1682423769.6959434
-0.78,1682423769.7039266
1.1,1682423769.710741
-1.2,1682423769.7159226
1.34,1682423769.7228253
-0.88,1682423769.7286062
1.55,1682423769.7337508
-0.3,1682423769.7397463
1.73,1682423769.7458107
0.54,1682423769.7517447
1.87,1682423769.7577605
1.29,1682423769.7657542
1.77,1682423769.772746
0.87,1682423769.7783778
1.77,1682423769.7837532
0.4,1682423769.7897482
1.77,1682423769.794915
0.28,1682423769.8008082
1.86,1682423769.8067522
0.49,1682423769.8127449
2.0,1682423769.818036
0.78,1682423769.8259218
2.36,1682423769.8317404
1.75,1682423769.837927
1.98,1682423769.8437448
1.27,1682423769.8499446
1.06,1682423769.8571916
0.91,1682423769.8637576
1.09,1682423769.8707616
1.32,1682423769.8767476
1.5,1682423769.88509
2.17,1682423769.8927414
0.57,1682423769.897922
1.13,1682423769.9047563
0.0,1682423769.9109263
0.76,1682423769.9157486
0.06,1682423769.9217415
1.08,1682423769.9277499
0.32,1682423769.9327526
1.45,1682423769.9397545
0.25,1682423769.9467905
1.38,1682423769.9531734
-0.37,1682423769.9588778
0.94,1682423769.9640765
-0.28,1682423769.9699526
0.73,1682423769.975889
-0.6,1682423769.9810596
0.79,1682423769.986752
-1.1,1682423769.993759
0.71,1682423769.9997556
-1.59,1682423770.0077498
0.96,1682423770.0137455
-2.4,1682423770.0197453
0.67,1682423770.0258563
-2.14,1682423770.0307567
1.3,1682423770.0369604
-1.84,1682423770.042812
1.19,1682423770.0479238
-1.66,1682423770.0537477
0.83,1682423770.0607505
-1.43,1682423770.0667431
0.83,1682423770.0727558
-1.41,1682423770.0787485
0.78,1682423770.0837498
-1.51,1682423770.0907435
0.77,1682423770.0967464
-1.61,1682423770.1017444
0.95,1682423770.1077535
-1.71,1682423770.1133482
1.09,1682423770.1198697
-1.75,1682423770.126761
0.92,1682423770.131821
-1.49,1682423770.1377447
0.85,1682423770.1449633
-1.39,1682423770.1510122
0.88,1682423770.1589334
-1.3,1682423770.1640496
0.88,1682423770.1719248
-1.18,1682423770.1810904
0.89,1682423770.1909256
-1.07,1682423770.1990554
0.93,1682423770.204933
-0.93,1682423770.2119222
0.97,1682423770.2169313
-0.93,1682423770.2259285
0.97,1682423770.2319233
-0.96,1682423770.2399251
0.96,1682423770.2469265
-1.2,1682423770.2549305
0.93,1682423770.2609305
-1.36,1682423770.2669399
0.88,1682423770.27394
-1.52,1682423770.2799313
0.85,1682423770.288074
-1.65,1682423770.2951422
0.85,1682423770.305355
-1.74,1682423770.3129933
0.88,1682423770.3219333
-2.41,1682423770.3289347
0.9,1682423770.3389351
-2.79,1682423770.346925
0.88,1682423770.353662
-3.23,1682423770.3636935
0.87,1682423770.37087
-2.17,1682423770.3766878
0.92,1682423770.3829546
-0.45,1682423770.3882377
0.98,1682423770.3936903
-0.01,1682423770.400818
1.0,1682423770.406696
-0.02,1682423770.412779
1.0,1682423770.4196937
-0.02,1682423770.4266903
0.99,1682423770.4331021
-0.03,1682423770.4398386
0.99,1682423770.44583
-0.02,1682423770.4521372
1.0,1682423770.4596913
-0.02,1682423770.4686923
0.99,1682423770.4758182
-0.02,1682423770.4836972
0.99,1682423770.4930167
-0.02,1682423770.500693
0.99,1682423770.508885
-0.03,1682423770.5146983
0.98,1682423770.5226922
-0.07,1682423770.54369
0.97,1682423770.5516877
-0.4,1682423770.5596862
0.98,1682423770.5706882
-0.46,1682423770.5866854
0.96,1682423770.5926843
-1.17,1682423770.5968704
0.89,1682423770.6007743
-1.49,1682423770.604289
0.96,1682423770.6092794
-1.51,1682423770.6159031
1.19,1682423770.6188853
-2.19,1682423770.6229641
1.33,1682423770.625984
-0.85,1682423770.629006
1.75,1682423770.631773
1.86,1682423770.634776
3.05,1682423770.6568224
3.71,1682423770.659773
3.84,1682423770.6627738
3.99,1682423770.664977
3.4,1682423770.666885
3.66,1682423770.6698165
1.61,1682423770.6728363
2.61,1682423770.674945
1.52,1682423770.6768827
0.6,1682423770.6789079
-2.1,1682423770.6807733
1.65,1682423770.717967
1.21,1682423770.7258487
1.59,1682423770.7300131
1.18,1682423770.7350109
1.43,1682423770.741793
0.88,1682423770.7472475
1.24,1682423770.7784905
0.45,1682423770.7857811
1.13,1682423770.7928817
0.21,1682423770.7988975
2.06,1682423770.8047845
2.74,1682423770.8116837
2.29,1682423770.8169796
1.99,1682423770.8249736
1.43,1682423770.8297868
1.02,1682423770.8359196
2.25,1682423770.8457825
2.65,1682423770.8508463
1.33,1682423770.85678
1.67,1682423770.8637822
0.16,1682423770.8697834
0.45,1682423770.8772411
-0.2,1682423770.8827927
0.43,1682423770.8887808
0.17,1682423770.8937883
1.01,1682423770.899792
0.05,1682423770.907786
1.02,1682423770.9137793
-0.04,1682423770.9192963
1.0,1682423770.9258986
0.06,1682423770.9308553
1.07,1682423770.9361036
0.09,1682423770.943147
0.84,1682423770.9480848
0.04,1682423770.9537866
1.03,1682423770.9610887
0.0,1682423770.9677827
0.81,1682423770.9747934
-0.18,1682423770.9797795
0.52,1682423770.9848228
-0.44,1682423770.9917853
0.29,1682423770.9973006
-0.66,1682423771.0027976
0.48,1682423771.008971
-0.79,1682423771.0141075
0.6,1682423771.0217903
-1.72,1682423771.0287817
1.14,1682423771.0343168
-2.42,1682423771.040794
0.83,1682423771.0458753
-2.55,1682423771.0509474
1.21,1682423771.059893
-2.35,1682423771.0648842
1.37,1682423771.071893
-2.09,1682423771.077966
0.93,1682423771.0868337
-1.67,1682423771.0927947
0.72,1682423771.0979142
-1.51,1682423771.103798
0.77,1682423771.1087875
-1.44,1682423771.1143034
0.84,1682423771.1197796
-1.41,1682423771.126781
1.03,1682423771.1319292
-1.42,1682423771.1387968
1.05,1682423771.1467874
-1.23,1682423771.1531615
1.02,1682423771.1587822
-1.15,1682423771.1648378
0.9,1682423771.1700735
-1.04,1682423771.1757777
0.94,1682423771.1807854
-0.97,1682423771.1857896
0.92,1682423771.1917777
-0.88,1682423771.197999
1.01,1682423771.2047894
-0.73,1682423771.2118635
0.97,1682423771.216783
-0.65,1682423771.2227817
1.01,1682423771.2286918
-0.59,1682423771.2334292
1.03,1682423771.2397835
-0.6,1682423771.2454336
1.04,1682423771.250783
-0.74,1682423771.2567885
0.99,1682423771.2638388
-1.03,1682423771.2707834
0.91,1682423771.27679
-0.96,1682423771.281807
0.91,1682423771.2867804
-0.89,1682423771.2932549
0.93,1682423771.2984312
-0.9,1682423771.3057854
0.95,1682423771.312783
-1.0,1682423771.3207846
0.96,1682423771.3277795
-1.25,1682423771.334185
0.84,1682423771.3430614
-1.22,1682423771.3477943
0.9,1682423771.3537788
-1.2,1682423771.3597782
0.97,1682423771.3657825
-1.15,1682423771.373792
0.93,1682423771.3797848
-1.16,1682423771.3877816
0.92,1682423771.3927817
-1.52,1682423771.398174
0.91,1682423771.4037783
-1.76,1682423771.409782
0.9,1682423771.4147868
-1.96,1682423771.4207795
0.87,1682423771.4257987
-2.04,1682423771.431128
