-0.15,1682420444.9740522
0.99,1682420445.0276
-0.15,1682420445.030048
0.98,1682420445.0350492
-0.2,1682420445.0380747
0.97,1682420445.041048
-0.31,1682420445.0434291
0.95,1682420445.0460465
-0.63,1682420445.0480478
0.99,1682420445.0520492
-0.8,1682420445.0540493
0.97,1682420445.0869968
-0.24,1682420445.0899916
0.97,1682420445.09236
-0.15,1682420445.095
1.02,1682420445.0971136
-0.09,1682420445.1473048
0.97,1682420445.1522224
-0.09,1682420445.1559913
0.97,1682420445.1579905
-0.15,1682420445.1609905
1.02,1682420445.1631513
-0.27,1682420445.165262
0.98,1682420445.1691475
-0.28,1682420445.1731591
1.02,1682420445.1761477
-0.31,1682420445.2084897
0.98,1682420445.2161524
-0.45,1682420445.2241545
0.97,1682420445.230171
-0.58,1682420445.237157
0.97,1682420445.244337
-0.62,1682420445.2511578
0.97,1682420445.2611709
-0.66,1682420445.2681577
0.97,1682420445.2782638
-0.69,1682420445.2851577
0.97,1682420445.292284
-0.74,1682420445.3001623
0.97,1682420445.3103666
-0.85,1682420445.3201663
0.98,1682420445.3291574
-0.88,1682420445.341175
0.98,1682420445.3486197
-0.86,1682420445.3571541
1.01,1682420445.3633223
-0.83,1682420445.3701634
1.02,1682420445.3766506
-0.81,1682420445.3821514
1.03,1682420445.3891556
-0.68,1682420445.3981564
1.1,1682420445.404305
-0.36,1682420445.41015
1.14,1682420445.41617
2.71,1682420445.4224596
1.22,1682420445.4282303
3.51,1682420445.4341102
1.28,1682420445.4401531
3.94,1682420445.4453347
1.3,1682420445.4531612
3.99,1682420445.4601538
1.2,1682420445.466165
3.96,1682420445.4721706
1.16,1682420445.478553
2.83,1682420445.4844205
1.28,1682420445.490155
2.09,1682420445.4961634
1.25,1682420445.5022237
1.55,1682420445.510158
1.02,1682420445.517165
1.19,1682420445.5241666
0.69,1682420445.529364
0.95,1682420445.5351887
0.47,1682420445.5411596
0.94,1682420445.5464435
0.67,1682420445.5541532
1.17,1682420445.5611649
0.99,1682420445.5671527
1.39,1682420445.577156
1.21,1682420445.582373
1.49,1682420445.5911598
1.25,1682420445.5964205
1.45,1682420445.6021588
1.17,1682420445.6091976
1.46,1682420445.6146548
1.24,1682420445.623318
1.53,1682420445.6291697
1.26,1682420445.6411579
1.42,1682420445.649157
1.24,1682420445.6565087
1.31,1682420445.6621594
1.26,1682420445.6709962
1.21,1682420445.6791549
1.06,1682420445.6911619
0.7,1682420445.6991532
0.72,1682420445.7061768
0.48,1682420445.7142994
0.58,1682420445.7222602
0.21,1682420445.729154
0.31,1682420445.7372236
-0.18,1682420445.7453542
0.0,1682420445.7561612
-0.56,1682420445.765505
-0.16,1682420445.773156
-0.58,1682420445.779236
2.34,1682420445.7881565
-1.05,1682420445.7962143
1.56,1682420445.8071527
-1.97,1682420445.8131485
0.57,1682420445.81815
-2.59,1682420445.8221486
0.91,1682420445.8261518
-2.95,1682420445.8296604
1.17,1682420445.8331513
-3.72,1682420445.8371494
0.96,1682420445.8401477
-3.36,1682420445.8432727
0.85,1682420445.8461492
-3.07,1682420445.848147
0.8,1682420445.8521512
-2.78,1682420445.8545787
0.81,1682420445.8561478
-2.51,1682420445.8581462
0.83,1682420445.8601463
-2.47,1682420445.8631487
0.94,1682420445.8651462
-1.79,1682420445.8691638
0.95,1682420445.8721468
-0.51,1682420445.8741474
0.99,1682420445.8764925
-0.02,1682420445.87868
1.0,1682420445.8801463
-0.02,1682420445.8831506
1.0,1682420445.8861485
-0.02,1682420445.8884835
0.98,1682420445.8901472
-0.02,1682420445.8921468
0.98,1682420445.8941462
-0.02,1682420445.8961473
0.98,1682420445.8991473
-0.02,1682420445.902149
0.99,1682420445.9052236
-0.02,1682420445.9071457
0.99,1682420445.928415
-0.02,1682420445.9882998
0.99,1682420445.9974372
-0.02,1682420446.0042677
0.99,1682420446.009272
-0.02,1682420446.015251
0.99,1682420446.0216827
-0.02,1682420446.028265
0.99,1682420446.0332506
-0.02,1682420446.0393958
0.99,1682420446.0455246
-0.03,1682420446.056259
0.99,1682420446.0623195
-0.05,1682420446.0684752
0.99,1682420446.075268
-0.11,1682420446.0812602
1.05,1682420446.087256
-0.13,1682420446.094478
1.26,1682420446.1002557
-0.13,1682420446.1072695
1.25,1682420446.114267
0.62,1682420446.1214144
1.04,1682420446.1275117
0.96,1682420446.1323874
1.02,1682420446.1403234
1.22,1682420446.1463637
0.96,1682420446.1542666
1.37,1682420446.160419
0.98,1682420446.166256
1.36,1682420446.1742692
0.94,1682420446.1804311
1.06,1682420446.1862748
1.07,1682420446.1923869
0.78,1682420446.1976883
0.95,1682420446.2033427
0.39,1682420446.2092662
0.77,1682420446.214285
0.05,1682420446.2213912
0.81,1682420446.2263296
-0.13,1682420446.2323563
0.97,1682420446.238256
-0.24,1682420446.2882648
1.29,1682420446.2972648
-0.13,1682420446.3036067
1.24,1682420446.309253
-0.05,1682420446.3142636
1.08,1682420446.3202555
0.02,1682420446.3274014
0.98,1682420446.3322556
0.14,1682420446.3393908
1.01,1682420446.3454967
0.5,1682420446.3522613
0.78,1682420446.3589115
0.36,1682420446.364897
0.63,1682420446.4082696
0.26,1682420446.4152539
0.63,1682420446.4222784
0.16,1682420446.4286394
0.58,1682420446.4352582
0.04,1682420446.4413164
0.48,1682420446.4482641
0.06,1682420446.4552577
1.62,1682420446.4622555
0.07,1682420446.468475
1.74,1682420446.4762688
-0.38,1682420446.4825099
0.52,1682420446.4902594
-0.33,1682420446.4952767
0.64,1682420446.5012522
-0.24,1682420446.5073185
0.93,1682420446.5132627
-0.11,1682420446.519261
1.35,1682420446.5252712
0.0,1682420446.5322552
1.53,1682420446.5402665
-0.12,1682420446.5468307
0.94,1682420446.5533192
-0.15,1682420446.5592566
0.82,1682420446.564253
-0.15,1682420446.5702562
0.89,1682420446.5772643
-0.17,1682420446.5832586
0.88,1682420446.5912569
-0.22,1682420446.5982528
0.88,1682420446.6052709
-0.49,1682420446.6110969
1.01,1682420446.61626
-0.66,1682420446.6222727
0.82,1682420446.6282668
-0.9,1682420446.6334784
0.6,1682420446.6413653
-1.06,1682420446.6467702
0.81,1682420446.6562557
-1.11,1682420446.6614892
1.11,1682420446.6672566
-1.19,1682420446.6732614
1.03,1682420446.679355
-1.17,1682420446.6852727
1.0,1682420446.6912813
-1.2,1682420446.696258
0.87,1682420446.7032614
-1.27,1682420446.7102573
1.02,1682420446.7182574
-1.44,1682420446.7244973
1.07,1682420446.730274
-0.18,1682420446.7362835
0.92,1682420446.742945
0.14,1682420446.7484496
1.2,1682420446.7548628
0.15,1682420446.7602522
1.06,1682420446.766255
0.0,1682420446.7742581
1.0,1682420446.7803264
-0.03,1682420446.7865052
0.71,1682420446.7923732
-0.04,1682420446.7982607
1.31,1682420446.804633
-0.07,1682420446.8097756
0.89,1682420446.8146708
-0.05,1682420446.8212626
1.02,1682420446.8275373
-0.06,1682420446.8342574
1.09,1682420446.8426332
-0.08,1682420446.847252
0.97,1682420446.854697
-0.05,1682420446.860251
1.02,1682420446.8656063
-0.02,1682420446.8723373
0.98,1682420446.8782668
0.01,1682420446.883576
0.98,1682420446.890252
0.05,1682420446.8953261
0.93,1682420446.9032586
-0.03,1682420446.908661
0.98,1682420446.9140818
-0.03,1682420446.9487681
0.98,1682420446.9562712
-0.03,1682420446.9614692
0.98,1682420446.967257
-0.03,1682420447.0082662
0.99,1682420447.0152633
-0.03,1682420447.0213773
0.99,1682420447.0273075
-0.03,1682420447.0324917
0.99,1682420447.0386887
-0.03,1682420447.0442731
0.97,1682420447.0505717
-0.03,1682420447.0562577
0.97,1682420447.0638134
-0.03,1682420447.0722585
0.98,1682420447.080293
-0.03,1682420447.0856395
1.02,1682420447.0912812
-0.02,1682420447.0964935
1.06,1682420447.1026616
-0.05,1682420447.1096523
0.95,1682420447.1152694
0.03,1682420447.1218147
1.13,1682420447.1273532
-0.07,1682420447.1342618
0.96,1682420447.1422734
0.02,1682420447.1472764
1.06,1682420447.153312
-0.02,1682420447.158444
1.0,1682420447.16459
-0.03,1682420447.1702683
1.0,1682420447.1763914
-0.03,1682420447.1823635
0.99,1682420447.1884181
-0.03,1682420447.2312558
0.99,1682420447.2722573
-0.03,1682420447.3006647
0.99,1682420447.3032515
-0.03,1682420447.3073633
0.99,1682420447.3112504
-0.04,1682420447.3135755
1.0,1682420447.3172605
-0.05,1682420447.32125
1.0,1682420447.3234253
-0.18,1682420447.326461
1.0,1682420447.329494
-1.41,1682420447.3317893
1.15,1682420447.3342505
-1.11,1682420447.337158
1.27,1682420447.3392482
3.65,1682420447.3415298
1.42,1682420447.3435779
3.99,1682420447.3455815
1.29,1682420447.347596
2.88,1682420447.3682508
-0.24,1682420447.3772717
2.52,1682420447.3834102
-0.81,1682420447.3892567
2.47,1682420447.3948662
-0.55,1682420447.4006898
2.94,1682420447.4072745
1.73,1682420447.4123573
3.23,1682420447.417258
3.51,1682420447.4235168
-0.13,1682420447.4302778
0.05,1682420447.4382586
-0.32,1682420447.444498
0.19,1682420447.4503555
0.11,1682420447.4562676
0.93,1682420447.4617803
0.64,1682420447.4677823
1.5,1682420447.4733934
0.68,1682420447.4792714
1.4,1682420447.4852521
0.06,1682420447.4935136
0.9,1682420447.501256
-0.08,1682420447.507382
0.91,1682420447.5134482
-0.08,1682420447.5192535
1.06,1682420447.5252638
-0.08,1682420447.5302718
1.2,1682420447.5362718
-0.21,1682420447.5413997
1.22,1682420447.5473487
-0.72,1682420447.556271
0.58,1682420447.5622716
-0.84,1682420447.5682614
0.74,1682420447.574954
-0.87,1682420447.580263
1.14,1682420447.5862613
-0.92,1682420447.592274
1.04,1682420447.597321
-1.04,1682420447.6032646
1.01,1682420447.6112595
-2.6,1682420447.6182718
1.28,1682420447.6242576
-2.16,1682420447.629685
1.8,1682420447.6349337
-1.69,1682420447.6419332
1.02,1682420447.6472287
-1.34,1682420447.66908
0.74,1682420447.6754298
-1.17,1682420447.682143
0.68,1682420447.6890814
-1.13,1682420447.6940842
0.71,1682420447.700343
-1.16,1682420447.7060902
0.79,1682420447.712404
-1.26,1682420447.7191
0.77,1682420447.7250793
-1.88,1682420447.7320817
0.83,1682420447.7390895
-1.92,1682420447.7450922
0.93,1682420447.750535
-1.91,1682420447.7563002
0.97,1682420447.7615683
-1.88,1682420447.7670774
0.98,1682420447.7730918
-1.83,1682420447.7790759
0.94,1682420447.784088
-1.75,1682420447.7930944
0.88,1682420447.7990813
-1.7,1682420447.8050828
0.86,1682420447.811083
-1.61,1682420447.8172843
0.88,1682420447.8230858
-1.43,1682420447.829215
0.83,1682420447.835097
-1.31,1682420447.8410814
0.91,1682420447.8473094
-0.63,1682420447.856087
0.94,1682420447.8630838
-0.03,1682420447.8680792
1.01,1682420447.8760817
0.0,1682420447.8813038
1.03,1682420447.8870928
-0.02,1682420447.8932538
0.99,1682420447.8983295
-0.03,1682420447.906078
1.01,1682420447.9124665
-0.05,1682420447.919083
0.9,1682420447.9250765
-0.01,1682420447.9303923
1.01,1682420447.9374602
0.0,1682420447.9440858
1.09,1682420447.9490817
-0.02,1682420447.9554749
0.99,1682420447.961099
-0.02,1682420447.966079
1.0,1682420447.9750836
-0.02,1682420447.9810774
1.0,1682420447.988089
-0.02,1682420447.995083
1.0,1682420448.0000925
-0.02,1682420448.0060835
0.99,1682420448.0120876
-0.02,1682420448.0177112
0.99,1682420448.0230799
-0.02,1682420448.0300777
0.99,1682420448.035083
-0.02,1682420448.041079
0.99,1682420448.046122
-0.02,1682420448.0520816
0.99,1682420448.0590897
-0.02,1682420448.0640807
0.99,1682420448.0880885
-0.02,1682420448.0950863
0.99,1682420448.1010818
-0.02,1682420448.1080804
0.99,1682420448.1130912
-1.65,1682420448.119192
0.89,1682420448.1250834
-3.21,1682420448.1300843
0.88,1682420448.1360867
-3.33,1682420448.1420786
0.91,1682420448.1480813
-0.65,1682420448.1570866
2.31,1682420448.1630785
1.28,1682420448.1690757
2.67,1682420448.1752632
3.11,1682420448.1802268
3.0,1682420448.1860764
3.94,1682420448.1920855
3.14,1682420448.1971638
3.99,1682420448.2043798
2.47,1682420448.2110796
3.32,1682420448.218082
0.87,1682420448.2240796
2.19,1682420448.229079
0.76,1682420448.2350836
1.3,1682420448.2410831
0.25,1682420448.2460866
0.86,1682420448.2523768
-0.48,1682420448.257348
0.86,1682420448.2630942
-0.91,1682420448.271089
1.23,1682420448.2780774
-0.8,1682420448.2841802
1.54,1682420448.2904618
-0.45,1682420448.2961504
1.87,1682420448.3022244
0.18,1682420448.3092742
2.4,1682420448.3150811
1.06,1682420448.322083
3.08,1682420448.32908
1.7,1682420448.3372755
3.92,1682420448.3432004
0.95,1682420448.3481314
3.87,1682420448.353258
0.04,1682420448.3593016
3.58,1682420448.3641603
-0.6,1682420448.3701787
3.12,1682420448.3760774
-0.57,1682420448.3816018
2.81,1682420448.391083
0.27,1682420448.3984926
1.84,1682420448.4040797
2.74,1682420448.410085
-0.92,1682420448.4150832
0.45,1682420448.4222167
-2.34,1682420448.4280767
-0.69,1682420448.4333742
-1.66,1682420448.4393876
0.61,1682420448.444659
-0.36,1682420448.450244
1.8,1682420448.4590871
-1.23,1682420448.4633422
0.69,1682420448.4700952
-0.94,1682420448.4750836
1.04,1682420448.4802194
-1.13,1682420448.486075
1.03,1682420448.4912033
-1.9,1682420448.508093
0.94,1682420448.5160801
-2.22,1682420448.5230906
1.0,1682420448.5292494
-1.87,1682420448.5341885
0.95,1682420448.5420797
-1.38,1682420448.548081
1.02,1682420448.5550904
-0.98,1682420448.5610788
1.04,1682420448.5680883
-1.54,1682420448.5770867
0.9,1682420448.5823863
-1.2,1682420448.5890856
0.98,1682420448.5940857
-0.85,1682420448.59908
0.91,1682420448.6070938
-0.86,1682420448.6123552
0.95,1682420448.6187003
-0.99,1682420448.6259089
0.94,1682420448.6338718
-0.99,1682420448.6418636
0.87,1682420448.6478753
-1.0,1682420448.6562033
0.85,1682420448.662885
-1.06,1682420448.6718707
0.9,1682420448.677866
-1.11,1682420448.6838694
0.98,1682420448.6918716
-1.16,1682420448.698875
0.98,1682420448.708005
-1.32,1682420448.7138696
1.04,1682420448.7208672
-1.35,1682420448.726871
1.04,1682420448.7329314
-1.33,1682420448.740869
0.98,1682420448.7468662
-1.3,1682420448.7558665
0.91,1682420448.7639675
-1.24,1682420448.7710571
0.95,1682420448.7785358
-1.42,1682420448.7858663
0.93,1682420448.7933967
-1.58,1682420448.801397
0.9,1682420448.809525
-1.76,1682420448.816562
0.88,1682420448.8275614
-1.95,1682420448.8338773
0.85,1682420448.8418767
-2.14,1682420448.8488748
0.83,1682420448.857874
-2.11,1682420448.8638701
0.82,1682420448.8718772
-1.96,1682420448.878978
0.87,1682420448.8848786
-1.89,1682420448.8918772
0.87,1682420448.8972697
-1.84,1682420448.904988
0.91,1682420448.9110117
-1.83,1682420448.917984
0.96,1682420448.9248703
-0.04,1682420448.9328744
1.01,1682420448.942933
-0.01,1682420448.948875
1.02,1682420448.9558725
-0.01,1682420448.961873
1.0,1682420448.968874
-0.01,1682420448.975641
1.0,1682420448.9818761
-0.01,1682420448.992882
0.99,1682420449.0011206
-0.01,1682420449.0078864
1.0,1682420449.0140586
-0.01,1682420449.0210605
0.99,1682420449.0284173
-0.02,1682420449.036418
0.99,1682420449.0444114
-0.01,1682420449.0536392
1.0,1682420449.0624063
-0.15,1682420449.0654051
0.88,1682420449.0697036
-1.96,1682420449.0724077
0.83,1682420449.0756009
-3.41,1682420449.0786333
0.9,1682420449.0814044
-2.04,1682420449.0864043
1.09,1682420449.0894108
-1.22,1682420449.0924067
1.3,1682420449.095406
-1.67,1682420449.0984063
1.27,1682420449.1014073
-0.21,1682420449.1074111
2.22,1682420449.111407
1.92,1682420449.1145377
2.93,1682420449.1184068
3.6,1682420449.1219707
3.64,1682420449.1254044
3.99,1682420449.12855
3.4,1682420449.1315515
3.99,1682420449.137413
2.37,1682420449.1404061
3.76,1682420449.167407
1.68,1682420449.1714103
2.78,1682420449.1744041
1.73,1682420449.1767006
1.57,1682420449.178405
1.27,1682420449.1814048
0.82,1682420449.1844084
0.34,1682420449.1874049
0.51,1682420449.1904063
-0.76,1682420449.1934674
1.12,1682420449.227099
-1.66,1682420449.230095
1.6,1682420449.2331011
-1.14,1682420449.235098
2.12,1682420449.2380946
-0.22,1682420449.2400951
2.75,1682420449.2430987
0.9,1682420449.2452755
3.33,1682420449.2477589
1.6,1682420449.2501001
3.64,1682420449.2881045
1.13,1682420449.2951086
3.4,1682420449.3021076
0.25,1682420449.3094926
3.17,1682420449.314166
-0.3,1682420449.3191042
2.88,1682420449.325102
-0.56,1682420449.348605
2.65,1682420449.3571017
-0.25,1682420449.3631017
2.72,1682420449.3681092
1.95,1682420449.374278
3.2,1682420449.3800998
2.76,1682420449.385371
3.34,1682420449.392111
3.38,1682420449.3981302
1.68,1682420449.4053743
2.58,1682420449.4131982
-0.34,1682420449.42111
2.47,1682420449.4272323
-0.22,1682420449.4331062
1.92,1682420449.4391026
-1.25,1682420449.4442174
0.16,1682420449.4511623
-1.12,1682420449.4571004
0.52,1682420449.4621105
-0.19,1682420449.469109
1.59,1682420449.4771044
-0.3,1682420449.4831076
0.68,1682420449.490102
-0.4,1682420449.495112
0.61,1682420449.5011137
-0.57,1682420449.5071127
0.74,1682420449.5122232
-0.87,1682420449.5191205
0.83,1682420449.5251126
-1.27,1682420449.5306492
0.96,1682420449.5885139
-3.02,1682420449.5951653
1.93,1682420449.6005774
-2.39,1682420449.6061113
1.82,1682420449.61225
-1.8,1682420449.6171072
1.16,1682420449.6241076
-1.46,1682420449.631111
0.76,1682420449.637193
-1.48,1682420449.6431167
0.53,1682420449.6504092
-2.11,1682420449.6581054
1.12,1682420449.6645348
-2.07,1682420449.6731052
1.22,1682420449.6787894
-1.98,1682420449.6841192
1.06,1682420449.6931043
-1.84,1682420449.703113
0.99,1682420449.7324173
-1.75,1682420449.745108
0.97,1682420449.7611034
-1.4,1682420449.7931018
0.93,1682420449.819877
-1.16,1682420449.8220968
0.97,1682420449.826097
-1.05,1682420449.8290968
0.96,1682420449.8331912
-1.16,1682420449.8380978
0.94,1682420449.8425746
-1.46,1682420449.8461711
0.93,1682420449.849146
-2.07,1682420449.8530967
0.86,1682420449.8561
-2.0,1682420449.8590968
0.9,1682420449.861503
-1.86,1682420449.863646
0.96,1682420449.8663123
-1.93,1682420449.8690996
0.95,1682420449.8730986
-1.51,1682420449.8752384
0.94,1682420449.8780963
-0.02,1682420449.8803482
1.0,1682420449.8830962
0.0,1682420449.8860974
0.99,1682420449.8900979
-0.03,1682420449.8932712
0.99,1682420449.895362
-0.01,1682420449.897097
0.99,1682420449.9000957
0.0,1682420449.9030988
0.99,1682420449.9067852
0.0,1682420449.9092577
1.0,1682420449.9118629
0.0,1682420449.9140952
0.99,1682420449.9160962
-0.01,1682420449.9200978
1.0,1682420449.9230962
-0.01,1682420449.9252717
0.99,1682420449.9275994
-0.01,1682420449.9300992
0.99,1682420449.932099
-0.38,1682420449.9482915
0.95,1682420449.9571066
-1.47,1682420449.964273
0.9,1682420449.9711037
-3.09,1682420449.9772716
0.84,1682420449.9831083
-3.74,1682420449.990103
0.82,1682420449.9961047
-2.68,1682420450.0023332
0.96,1682420450.008159
-1.7,1682420450.0151038
1.82,1682420450.0222008
-1.03,1682420450.0291069
2.14,1682420450.0344174
1.1,1682420450.0402942
2.79,1682420450.0461051
3.2,1682420450.0524886
3.55,1682420450.0581937
3.98,1682420450.0636528
3.59,1682420450.0701203
3.96,1682420450.0781026
1.75,1682420450.0841186
3.41,1682420450.0903018
2.25,1682420450.096112
2.24,1682420450.1011057
1.86,1682420450.1081028
1.35,1682420450.1131363
1.09,1682420450.1181014
0.88,1682420450.1243966
-0.15,1682420450.130114
0.56,1682420450.138106
-1.65,1682420450.1441612
0.55,1682420450.149102
-1.53,1682420450.1562474
0.68,1682420450.1611862
-1.23,1682420450.1661103
0.7,1682420450.1731071
-0.72,1682420450.179125
0.88,1682420450.1842709
-0.03,1682420450.1921904
1.58,1682420450.1974597
1.13,1682420450.204106
2.0,1682420450.2101095
1.2,1682420450.2151105
2.14,1682420450.2211032
0.9,1682420450.2485368
2.05,1682420450.2564337
0.53,1682420450.263431
1.88,1682420450.270507
0.23,1682420450.2784388
1.36,1682420450.2845194
0.77,1682420450.2914336
1.34,1682420450.2976286
1.16,1682420450.3044267
1.46,1682420450.313433
1.23,1682420450.3214264
2.78,1682420450.3284886
0.64,1682420450.3344283
3.04,1682420450.3404417
0.54,1682420450.3475008
3.44,1682420450.353844
2.17,1682420450.360509
3.24,1682420450.366684
2.99,1682420450.377434
0.57,1682420450.3836787
1.12,1682420450.3914237
-0.15,1682420450.3976166
1.86,1682420450.4074838
0.0,1682420450.4146712
1.26,1682420450.4227777
-0.46,1682420450.434812
0.7,1682420450.445171
-0.2,1682420450.4531178
1.17,1682420450.459723
0.12,1682420450.4669466
1.34,1682420450.4747531
-0.22,1682420450.4801645
0.77,1682420450.485754
-0.32,1682420450.4958837
1.27,1682420450.5027506
-0.57,1682420450.506801
1.14,1682420450.5097497
-0.94,1682420450.5129378
0.87,1682420450.5158896
-1.27,1682420450.519749
0.81,1682420450.5217454
-1.79,1682420450.5247524
0.39,1682420450.526958
-1.97,1682420450.5297477
0.48,1682420450.5317476
-1.9,1682420450.5357513
0.95,1682420450.5387468
-1.74,1682420450.5417488
1.45,1682420450.544747
-1.79,1682420450.5467484
1.22,1682420450.5507486
-1.44,1682420450.5537477
0.89,1682420450.5567465
-1.49,1682420450.5588527
0.64,1682420450.560876
-1.57,1682420450.6082635
0.79,1682420450.6162422
-1.56,1682420450.6228766
0.92,1682420450.6289477
-1.61,1682420450.634074
0.76,1682420450.641171
-1.74,1682420450.6468935
1.03,1682420450.6529033
-1.79,1682420450.6598911
1.01,1682420450.6660426
-1.76,1682420450.6738846
0.99,1682420450.6808972
-1.32,1682420450.6878784
0.92,1682420450.6939359
-1.2,1682420450.699324
0.92,1682420450.7048762
-1.09,1682420450.7115154
0.92,1682420450.7168772
-1.0,1682420450.7228782
0.93,1682420450.7288814
-0.95,1682420450.735883
0.93,1682420450.742876
-1.04,1682420450.7480268
0.97,1682420450.7548766
-1.21,1682420450.7888775
0.98,1682420450.7968795
-1.37,1682420450.8040266
0.94,1682420450.8108788
-1.49,1682420450.8172326
0.91,1682420450.823215
-1.69,1682420450.8288944
0.88,1682420450.8348863
-2.03,1682420450.841904
0.89,1682420450.847877
-0.71,1682420450.8568807
0.97,1682420450.862248
-0.03,1682420450.8672872
0.99,1682420450.8738875
-0.03,1682420450.879882
0.99,1682420450.8848767
-0.04,1682420450.890879
1.0,1682420450.8962047
-0.08,1682420450.908883
1.01,1682420450.914875
-0.02,1682420450.9218924
0.99,1682420450.9271348
-0.03,1682420450.9328744
0.99,1682420450.9388738
-0.03,1682420450.9440982
0.99,1682420450.9498875
-0.03,1682420450.9558837
0.98,1682420450.9629703
-0.3,1682420450.970882
0.89,1682420450.9781437
-3.5,1682420450.9841287
0.67,1682420450.9908862
-3.99,1682420450.996875
0.68,1682420451.0021968
-3.81,1682420451.0079408
0.94,1682420451.0128782
-3.3,1682420451.0188873
1.6,1682420451.0250566
-3.38,1682420451.033895
2.19,1682420451.0408738
3.84,1682420451.0468748
3.97,1682420451.054873
3.99,1682420451.059873
3.6,1682420451.065936
3.99,1682420451.0719278
2.37,1682420451.076874
3.92,1682420451.0823379
1.85,1682420451.0898857
3.25,1682420451.0968735
2.34,1682420451.1028814
0.29,1682420451.1088796
0.96,1682420451.1146553
-0.16,1682420451.1208751
0.38,1682420451.1264045
-0.29,1682420451.1318793
-1.13,1682420451.1388955
0.0,1682420451.143938
-2.23,1682420451.150335
0.45,1682420451.1588755
-2.05,1682420451.1648924
1.76,1682420451.1702607
-0.94,1682420451.1761332
2.25,1682420451.1809385
-1.12,1682420451.187879
2.58,1682420451.1931398
-0.84,1682420451.197993
2.97,1682420451.203882
0.03,1682420451.2118797
3.03,1682420451.2199297
0.87,1682420451.2252939
2.64,1682420451.230342
0.87,1682420451.2370486
2.86,1682420451.2425146
0.15,1682420451.2475212
3.21,1682420451.2548902
-0.51,1682420451.2604346
3.23,1682420451.2658892
-0.62,1682420451.2739007
3.07,1682420451.2798734
-0.56,1682420451.286876
2.5,1682420451.2928722
0.88,1682420451.2998838
2.53,1682420451.3068848
1.64,1682420451.3140996
2.74,1682420451.3211145
2.15,1682420451.327096
2.66,1682420451.3358836
2.11,1682420451.342235
2.25,1682420451.3478801
1.61,1682420451.3538775
1.79,1682420451.3598826
2.22,1682420451.3649406
0.18,1682420451.370908
2.49,1682420451.375882
-2.33,1682420451.381878
0.99,1682420451.3891737
-3.29,1682420451.3958726
-0.77,1682420451.4018738
-1.32,1682420451.4069679
1.21,1682420451.4118748
-2.2,1682420451.4178839
-0.64,1682420451.4248738
-1.91,1682420451.429953
0.23,1682420451.4358866
-1.39,1682420451.44288
1.93,1682420451.447886
-3.1,1682420451.4558818
1.44,1682420451.4618773
-2.78,1682420451.468086
1.11,1682420451.474951
-1.8,1682420451.4798813
0.92,1682420451.4868786
-1.25,1682420451.491884
0.63,1682420451.4968758
-0.97,1682420451.5024571
0.74,1682420451.5088816
-1.12,1682420451.5158815
1.35,1682420451.5228786
-1.57,1682420451.5281749
1.25,1682420451.5328798
-1.66,1682420451.5389514
0.81,1682420451.5456145
-1.41,1682420451.5518777
0.87,1682420451.5571587
-1.31,1682420451.562886
0.88,1682420451.5698798
-1.5,1682420451.5778775
0.95,1682420451.582892
-1.5,1682420451.5889792
0.9,1682420451.5938776
-1.45,1682420451.5991
0.92,1682420451.605749
-1.42,1682420451.6108882
0.92,1682420451.6168857
