0.99,1682423245.77299
-0.03,1682423245.7799776
0.97,1682423245.7864847
-0.03,1682423245.7929893
0.96,1682423245.799985
-0.03,1682423245.8071702
0.97,1682423245.8140223
-0.03,1682423245.8219953
0.99,1682423245.8319669
-0.03,1682423245.838979
1.01,1682423245.8450205
-0.03,1682423245.8499844
1.01,1682423245.8560905
-0.03,1682423245.861343
1.0,1682423245.8682458
-0.03,1682423245.874224
0.99,1682423245.8789985
-0.03,1682423245.8859684
0.98,1682423245.891964
-0.03,1682423245.8979845
1.0,1682423245.9039876
-0.03,1682423245.9100573
1.0,1682423245.915378
-0.03,1682423245.920985
1.0,1682423245.9439702
-0.03,1682423245.9519687
1.0,1682423245.9649835
-0.03,1682423245.971062
0.99,1682423245.9759693
-0.03,1682423245.9831548
0.98,1682423245.9929693
-0.03,1682423246.0000682
0.98,1682423246.0099714
-0.03,1682423246.0159895
0.98,1682423246.0232036
-0.03,1682423246.029561
0.99,1682423246.0349636
-0.03,1682423246.0426183
0.99,1682423246.047984
-0.03,1682423246.0530453
0.99,1682423246.060519
-0.03,1682423246.0680134
0.98,1682423246.0759661
-0.03,1682423246.0821018
0.95,1682423246.0909727
-0.02,1682423246.098073
0.97,1682423246.1041162
-0.03,1682423246.1083782
0.97,1682423246.1119683
-0.03,1682423246.115368
0.99,1682423246.1191375
-0.03,1682423246.1249738
1.01,1682423246.1292558
-0.03,1682423246.1329741
1.04,1682423246.1369636
-0.03,1682423246.1409652
1.0,1682423246.1441567
-0.03,1682423246.1479714
1.11,1682423246.15217
-0.06,1682423246.1559765
0.87,1682423246.1601126
-0.03,1682423246.1629634
0.95,1682423246.166968
0.0,1682423246.1709764
1.08,1682423246.1833446
-0.03,1682423246.1899762
1.07,1682423246.1931815
-0.03,1682423246.1971486
1.0,1682423246.200141
-0.06,1682423246.2050078
0.82,1682423246.208764
-0.04,1682423246.2119746
0.87,1682423246.2152445
0.0,1682423246.2179632
1.23,1682423246.24409
-0.02,1682423246.2529745
1.0,1682423246.2599895
0.01,1682423246.2660604
1.12,1682423246.2719884
-0.08,1682423246.2791822
0.9,1682423246.2849665
-0.03,1682423246.2940307
1.0,1682423246.2999897
0.01,1682423246.3089683
1.09,1682423246.31698
-0.19,1682423246.325046
0.9,1682423246.332029
-0.24,1682423246.3389926
0.94,1682423246.3451111
-0.25,1682423246.3529873
0.99,1682423246.3601487
-0.3,1682423246.368055
0.97,1682423246.3759825
-0.23,1682423246.3822951
1.03,1682423246.4239974
-0.06,1682423246.4329937
1.04,1682423246.4409966
0.01,1682423246.4470785
0.98,1682423246.454966
0.09,1682423246.462996
0.98,1682423246.469974
0.26,1682423246.4779713
1.03,1682423246.4879735
0.24,1682423246.4979722
1.01,1682423246.5079727
-0.02,1682423246.5169802
0.99,1682423246.5274248
-0.02,1682423246.5361671
0.99,1682423246.54897
-0.02,1682423246.560972
0.99,1682423246.569698
-0.02,1682423246.5789766
0.99,1682423246.5859685
-0.02,1682423246.595968
0.99,1682423246.6012485
-0.02,1682423246.6100283
0.99,1682423246.6140833
-0.02,1682423246.6179662
0.99,1682423246.6222343
-0.02,1682423246.6252034
0.99,1682423246.6269598
-0.02,1682423246.6299596
0.99,1682423246.634056
-0.03,1682423246.637964
0.99,1682423246.6410668
-0.03,1682423246.642959
0.99,1682423246.646131
-0.07,1682423246.648384
0.99,1682423246.6519647
-0.17,1682423246.65596
0.97,1682423246.6590302
-0.25,1682423246.6609578
0.97,1682423246.663026
-0.34,1682423246.665966
0.98,1682423246.6699603
-0.66,1682423246.671962
1.0,1682423246.6739635
-1.0,1682423246.6759603
0.98,1682423246.6779635
-1.06,1682423246.6809623
0.95,1682423246.6830916
-0.97,1682423246.6849616
0.97,1682423246.688326
-0.79,1682423246.6904964
0.98,1682423246.7241013
-0.42,1682423246.7309709
1.0,1682423246.7379777
-0.24,1682423246.7440333
1.02,1682423246.7490282
-0.16,1682423246.75699
1.0,1682423246.7629848
-0.11,1682423246.7689698
0.98,1682423246.7739706
-0.05,1682423246.780064
0.97,1682423246.7879903
-0.4,1682423246.7949667
1.04,1682423246.8010757
-0.52,1682423246.808053
1.01,1682423246.8142695
-0.52,1682423246.8199682
1.03,1682423246.8259673
-0.45,1682423246.8311126
1.01,1682423246.836583
-0.2,1682423246.8439686
1.01,1682423246.8519688
1.07,1682423246.858982
1.26,1682423246.8641663
1.79,1682423246.8700433
1.48,1682423246.8759856
2.81,1682423246.881977
1.68,1682423246.8871713
3.68,1682423246.894184
1.8,1682423246.8990383
3.99,1682423246.9079685
1.75,1682423246.9159682
3.99,1682423246.9219682
0.72,1682423246.9282765
3.99,1682423246.9329705
0.14,1682423246.9399948
3.92,1682423246.9459813
-0.12,1682423246.9509654
3.54,1682423246.95805
0.09,1682423246.9649687
2.9,1682423246.9731886
0.19,1682423246.9799857
2.27,1682423246.9849658
1.38,1682423246.9942746
2.39,1682423246.999985
2.88,1682423247.0059657
2.03,1682423247.0109727
2.35,1682423247.0166154
0.86,1682423247.023343
1.35,1682423247.0301533
-0.04,1682423247.036972
0.85,1682423247.0439723
0.12,1682423247.0489762
1.29,1682423247.0559647
0.25,1682423247.0625472
1.4,1682423247.0671415
0.14,1682423247.0751667
1.28,1682423247.0807137
0.0,1682423247.0882328
1.07,1682423247.0949752
-0.04,1682423247.1010227
0.85,1682423247.1069844
0.2,1682423247.1129827
1.1,1682423247.1179829
0.28,1682423247.126191
1.13,1682423247.1469731
0.21,1682423247.194967
1.09,1682423247.2199702
0.1,1682423247.2411838
1.0,1682423247.2499778
0.07,1682423247.2559621
1.0,1682423247.2659616
0.03,1682423247.2699654
1.08,1682423247.271965
-0.02,1682423247.274958
1.09,1682423247.2779613
-0.11,1682423247.2804096
1.11,1682423247.2829595
-0.3,1682423247.2859612
0.88,1682423247.2894657
-0.5,1682423247.2915564
0.42,1682423247.2945704
-0.97,1682423247.2965686
0.53,1682423247.2987733
-1.01,1682423247.3007662
1.04,1682423247.303604
-1.04,1682423247.305571
1.58,1682423247.3085678
-1.36,1682423247.3108053
1.26,1682423247.3127465
-1.67,1682423247.3147273
0.9,1682423247.3165731
-1.9,1682423247.319578
1.07,1682423247.3225684
-1.98,1682423247.3256307
0.91,1682423247.3287709
-1.86,1682423247.330569
0.92,1682423247.3327615
-1.73,1682423247.334634
0.81,1682423247.3375723
-1.63,1682423247.340656
0.67,1682423247.3425725
-1.41,1682423247.3447495
0.9,1682423247.3467104
-1.59,1682423247.3485727
0.89,1682423247.3507116
-1.98,1682423247.3536503
1.0,1682423247.3565726
-2.32,1682423247.3586736
1.12,1682423247.3606377
-2.49,1682423247.3628666
0.99,1682423247.3835847
-2.29,1682423247.3925884
0.88,1682423247.3978229
-2.25,1682423247.4055786
0.86,1682423247.4125884
-2.22,1682423247.4179566
0.9,1682423247.425164
-2.05,1682423247.4305916
0.97,1682423247.4365766
-0.98,1682423247.4445899
1.0,1682423247.4526057
-0.03,1682423247.4595854
0.97,1682423247.4655952
-0.01,1682423247.4715838
1.0,1682423247.478675
0.01,1682423247.4839513
1.02,1682423247.491855
-0.04,1682423247.4978483
0.98,1682423247.5058422
-0.01,1682423247.5138862
0.98,1682423247.5208552
-0.02,1682423247.5269506
0.99,1682423247.5322545
-0.02,1682423247.5389166
0.99,1682423247.545086
-0.02,1682423247.549907
0.99,1682423247.556838
-0.01,1682423247.5629907
0.99,1682423247.5708377
-0.01,1682423247.5769703
0.99,1682423247.5829659
-0.01,1682423247.58885
0.99,1682423247.595514
-0.18,1682423247.600024
0.92,1682423247.606857
-0.01,1682423247.6123786
1.0,1682423247.6172163
0.15,1682423247.624864
1.06,1682423247.6318548
-0.01,1682423247.6388428
0.99,1682423247.6451452
-0.03,1682423247.6498396
0.97,1682423247.6588576
-0.03,1682423247.6640868
0.99,1682423247.6698413
-0.27,1682423247.6762435
0.95,1682423247.6809072
-1.14,1682423247.6898437
0.84,1682423247.6958425
-1.81,1682423247.7019763
0.94,1682423247.707857
-2.5,1682423247.7138536
1.44,1682423247.718837
-1.65,1682423247.7261097
1.65,1682423247.731101
0.13,1682423247.737502
2.33,1682423247.744006
2.35,1682423247.75114
3.19,1682423247.7578542
3.72,1682423247.7630222
3.32,1682423247.7689695
3.99,1682423247.7759414
1.56,1682423247.781017
3.97,1682423247.7859526
0.88,1682423247.7918608
3.54,1682423247.797174
1.02,1682423247.8038404
2.53,1682423247.812475
1.26,1682423247.8178823
1.58,1682423247.8238568
1.08,1682423247.829849
0.58,1682423247.834839
-0.22,1682423247.84086
0.41,1682423247.8461492
-1.05,1682423247.8510203
0.4,1682423247.856845
-1.41,1682423247.8630526
0.62,1682423247.8718407
-1.08,1682423247.8778496
0.97,1682423247.8828533
-0.5,1682423247.8898406
2.31,1682423247.8968513
0.97,1682423247.9028435
2.82,1682423247.9088511
1.45,1682423247.9138415
3.11,1682423247.9218476
1.91,1682423247.9298577
3.34,1682423247.9348402
1.47,1682423247.9420485
3.25,1682423247.9468486
0.92,1682423247.951839
3.01,1682423247.9579134
0.0,1682423247.963702
2.79,1682423247.9698458
0.27,1682423247.976845
2.83,1682423247.98185
0.61,1682423247.9908392
2.95,1682423247.9979374
2.02,1682423248.003837
3.18,1682423248.009639
3.45,1682423248.014989
-0.01,1682423248.0218391
1.74,1682423248.0271811
-2.27,1682423248.0322323
-0.59,1682423248.0388472
-2.43,1682423248.0458395
-0.74,1682423248.0529978
-0.9,1682423248.059134
1.4,1682423248.0639422
0.34,1682423248.0708597
2.96,1682423248.0768552
-0.63,1682423248.0826735
0.47,1682423248.0888407
-0.01,1682423248.0958521
1.35,1682423248.1010067
0.16,1682423248.1098614
1.41,1682423248.1158454
-0.05,1682423248.121857
0.57,1682423248.127954
-0.33,1682423248.132844
0.13,1682423248.1398418
-0.6,1682423248.1456974
0.57,1682423248.1499262
-0.72,1682423248.1558535
1.24,1682423248.16199
-1.06,1682423248.1690068
1.49,1682423248.176836
-1.83,1682423248.1822562
1.14,1682423248.1878421
-2.5,1682423248.1949892
1.35,1682423248.1999176
-1.86,1682423248.206868
0.78,1682423248.2130609
-1.66,1682423248.2178357
0.68,1682423248.2248454
-1.53,1682423248.231871
0.94,1682423248.2378583
-1.54,1682423248.243859
0.83,1682423248.2488503
-1.61,1682423248.2552896
0.5,1682423248.2610588
-1.56,1682423248.2658396
0.8,1682423248.2728467
-1.59,1682423248.278851
0.8,1682423248.2849407
-1.61,1682423248.292166
0.85,1682423248.2979221
-1.54,1682423248.3038402
0.99,1682423248.3100855
-1.46,1682423248.3159442
1.02,1682423248.3218575
-1.39,1682423248.3274357
0.98,1682423248.3325286
-1.36,1682423248.343851
1.05,1682423248.3508523
-1.35,1682423248.358078
1.03,1682423248.3630755
-1.3,1682423248.3678377
1.0,1682423248.3738468
-1.22,1682423248.378942
0.97,1682423248.3834147
-0.83,1682423248.389034
0.89,1682423248.3938508
-2.05,1682423248.403936
0.92,1682423248.4108548
-2.14,1682423248.4153063
0.91,1682423248.4208715
-2.4,1682423248.426317
0.9,1682423248.4308448
-2.5,1682423248.4358406
0.9,1682423248.441493
-1.22,1682423248.4458432
0.95,1682423248.4501283
0.01,1682423248.4629428
0.99,1682423248.470522
0.01,1682423248.476854
0.99,1682423248.4818428
0.01,1682423248.487856
0.99,1682423248.4940865
0.0,1682423248.498843
0.99,1682423248.5048404
-0.04,1682423248.5108478
0.97,1682423248.514845
0.01,1682423248.5239704
0.99,1682423248.5298517
0.01,1682423248.5339258
0.99,1682423248.5398564
0.01,1682423248.5443213
0.99,1682423248.5488482
0.01,1682423248.5548596
0.99,1682423248.5608475
0.01,1682423248.5658422
0.99,1682423248.571842
0.0,1682423248.583939
0.99,1682423248.5911307
-0.01,1682423248.5966895
0.98,1682423248.600985
-0.48,1682423248.607696
0.91,1682423248.6129704
-1.1,1682423248.617677
0.89,1682423248.6261687
-1.82,1682423248.632172
0.93,1682423248.6385214
-3.48,1682423248.6451578
1.15,1682423248.6517558
-3.75,1682423248.6608455
1.71,1682423248.6667671
-2.05,1682423248.674808
2.6,1682423248.6797547
1.6,1682423248.6850579
3.54,1682423248.6917534
3.78,1682423248.6977537
3.95,1682423248.7047563
3.91,1682423248.71276
0.97,1682423248.7179348
3.42,1682423248.7247539
1.43,1682423248.729907
2.23,1682423248.7348955
1.39,1682423248.7417712
1.15,1682423248.7467508
0.96,1682423248.753982
0.63,1682423248.760252
0.04,1682423248.7667546
0.27,1682423248.7756968
-1.93,1682423248.781187
0.37,1682423248.7874691
-2.18,1682423248.7940083
0.64,1682423248.800062
-1.88,1682423248.808011
1.07,1682423248.8140113
-1.42,1682423248.8210118
1.46,1682423248.8251238
-1.43,1682423248.8290043
2.38,1682423248.8320022
0.08,1682423248.8830516
2.94,1682423248.8880816
1.39,1682423248.89229
3.16,1682423248.8954465
2.44,1682423248.8990133
3.15,1682423248.9030092
2.09,1682423248.9076054
2.96,1682423248.9116213
1.15,1682423248.9146085
2.43,1682423248.9187381
-0.2,1682423248.943224
-1.65,1682423248.9479067
-0.33,1682423248.9509017
-1.4,1682423248.9559026
0.24,1682423248.9592605
-0.23,1682423248.9629025
1.44,1682423248.9659019
0.0,1682423248.9689002
1.42,1682423248.9729033
-0.35,1682423248.975904
1.12,1682423249.0034406
-0.05,1682423249.0085375
0.76,1682423249.012437
0.2,1682423249.0164423
0.96,1682423249.0214453
0.41,1682423249.024441
1.15,1682423249.0284383
0.31,1682423249.0317452
1.05,1682423249.034444
-0.01,1682423249.0394468
0.52,1682423249.0628166
-0.45,1682423249.0674374
1.16,1682423249.0724556
-0.77,1682423249.0764377
1.27,1682423249.0794997
-1.62,1682423249.0824435
0.9,1682423249.0865796
-2.5,1682423249.0904417
0.96,1682423249.0934436
-3.2,1682423249.0974455
1.15,1682423249.122797
-2.12,1682423249.126799
0.69,1682423249.129957
-1.52,1682423249.1327982
0.72,1682423249.135807
-1.21,1682423249.139814
0.93,1682423249.1428003
-0.95,1682423249.1452448
0.81,1682423249.1479564
-0.71,1682423249.1509132
0.79,1682423249.1829562
-1.09,1682423249.1918626
1.06,1682423249.197031
-1.53,1682423249.2018468
1.06,1682423249.2078145
-1.52,1682423249.2128525
0.94,1682423249.2169697
-1.31,1682423249.2228787
0.94,1682423249.2278187
-1.22,1682423249.2318184
0.94,1682423249.2438118
-1.2,1682423249.249818
0.9,1682423249.255814
-1.01,1682423249.261129
0.95,1682423249.266469
-0.76,1682423249.270826
0.97,1682423249.2758455
-0.58,1682423249.2809312
0.93,1682423249.2862005
-0.48,1682423249.291803
0.92,1682423249.3040512
-0.42,1682423249.3119771
0.94,1682423249.315935
-0.51,1682423249.320933
0.96,1682423249.325802
-0.74,1682423249.3310747
1.0,1682423249.336071
-1.06,1682423249.3408175
0.96,1682423249.3461645
-1.34,1682423249.3508542
0.98,1682423249.3638146
-1.51,1682423249.3698018
0.81,1682423249.3758168
-1.55,1682423249.380098
0.82,1682423249.3853955
-1.61,1682423249.389812
0.86,1682423249.3949766
-1.64,1682423249.3998158
0.84,1682423249.4067996
-1.63,1682423249.4118087
0.86,1682423249.4237995
-1.55,1682423249.4288151
0.87,1682423249.4338965
-1.58,1682423249.4398005
0.94,1682423249.4448183
-1.64,1682423249.4488184
1.0,1682423249.4551914
-1.68,1682423249.4598165
0.99,1682423249.4648087
-1.73,1682423249.4698112
0.99,1682423249.4837992
-2.75,1682423249.4898002
0.88,1682423249.4958751
-2.51,1682423249.500806
0.88,1682423249.5059814
-0.89,1682423249.5108128
0.95,1682423249.5158124
-0.03,1682423249.5208013
1.0,1682423249.5258114
0.0,1682423249.5308118
0.99,1682423249.543854
-0.02,1682423249.603798
0.99,1682423249.6108115
-0.02,1682423249.6148574
0.99,1682423249.6218026
-0.04,1682423249.6275666
0.99,1682423249.6318066
-0.33,1682423249.6378021
0.94,1682423249.6429698
-0.73,1682423249.6478474
0.93,1682423249.6528687
3.99,1682423249.664074
3.99,1682423249.6709282
3.99,1682423249.6768596
3.14,1682423249.6810892
3.99,1682423249.6867979
1.88,1682423249.6930306
3.68,1682423249.6978152
1.0,1682423249.7028048
2.27,1682423249.7078474
0.79,1682423249.7130828
-0.24,1682423249.7239478
-1.11,1682423249.7618008
-0.05,1682423249.767801
-1.89,1682423249.7748096
0.46,1682423249.7807994
-2.89,1682423249.7877996
1.02,1682423249.7938013
-2.26,1682423249.816801
1.64,1682423249.8247988
-1.44,1682423249.8307998
2.04,1682423249.836801
0.28,1682423249.8447998
2.17,1682423249.8507981
1.15,1682423249.854794
2.21,1682423249.8587966
1.3,1682423249.8618004
2.03,1682423249.8667943
1.38,1682423249.8727982
1.87,1682423249.8774
0.74,1682423249.8808696
1.61,1682423249.8847947
-0.96,1682423249.888802
1.68,1682423249.892873
-0.94,1682423249.8957968
1.85,1682423249.899554
-0.69,1682423249.9028025
2.26,1682423249.908025
0.0,1682423249.9117942
2.71,1682423249.9148884
1.08,1682423249.9177966
2.89,1682423249.9218001
1.24,1682423249.9247975
2.73,1682423249.9280205
1.82,1682423249.930916
3.18,1682423249.9338422
3.0,1682423249.9377973
0.71,1682423249.9419134
1.65,1682423249.944847
-2.84,1682423249.947797
-0.74,1682423249.9503534
-0.67,1682423249.9628274
1.93,1682423249.9678001
-0.11,1682423249.9730616
1.77,1682423249.9778109
-1.12,1682423249.9818068
0.61,1682423249.9878178
-1.01,1682423249.992946
0.73,1682423249.996796
-0.37,1682423250.0008032
1.28,1682423250.0070086
0.27,1682423250.0241275
0.91,1682423250.0302446
0.14,1682423250.0367975
0.84,1682423250.0439487
-0.17,1682423250.048814
0.95,1682423250.054802
-0.68,1682423250.0598133
0.94,1682423250.0658004
-1.24,1682423250.0728197
1.09,1682423250.0781388
-2.29,1682423250.0881107
0.74,1682423250.0958157
-2.72,1682423250.1009114
0.78,1682423250.1078
-2.65,1682423250.1133087
0.93,1682423250.1208458
-1.87,1682423250.127488
1.02,1682423250.1328778
-1.25,1682423250.1404781
0.94,1682423250.1494746
-0.97,1682423250.1607087
0.72,1682423250.1654928
-0.99,1682423250.1725254
0.85,1682423250.178589
-1.04,1682423250.1845884
0.89,1682423250.192484
-1.21,1682423250.199474
0.91,1682423250.2074986
-1.42,1682423250.2138066
0.95,1682423250.220657
-1.12,1682423250.228483
1.02,1682423250.2334723
-1.0,1682423250.241471
0.99,1682423250.2634764
-1.0,1682423250.273246
0.95,1682423250.2802384
-1.07,1682423250.288409
0.87,1682423250.2952514
-1.08,1682423250.302314
0.85,1682423250.3104925
-0.96,1682423250.3166966
0.96,1682423250.3256328
-0.9,1682423250.3376052
1.0,1682423250.34453
-0.33,1682423250.350526
0.98,1682423250.357528
-0.33,1682423250.363632
1.04,1682423250.3695269
-0.48,1682423250.3765316
1.08,1682423250.382882
-0.62,1682423250.3915207
1.05,1682423250.3975155
-0.72,1682423250.4015746
0.93,1682423250.40652
-0.69,1682423250.40952
0.86,1682423250.4126916
-0.56,1682423250.4155142
0.94,1682423250.4430807
-0.55,1682423250.4475164
1.03,1682423250.4505239
-0.67,1682423250.4552367
1.09,1682423250.4590275
-0.86,1682423250.4618816
1.04,1682423250.464884
-1.46,1682423250.4688838
0.83,1682423250.473106
-1.72,1682423250.475978
0.82,1682423250.5039496
-2.58,1682423250.5109987
0.89,1682423250.5159028
-2.8,1682423250.5218909
0.87,1682423250.5270085
-3.02,1682423250.531899
0.86,1682423250.537924
-3.35,1682423250.543884
0.85,1682423250.5489042
-3.31,1682423250.555904
0.84,1682423250.5639105
-0.04,1682423250.57191
1.0,1682423250.5778856
-0.02,1682423250.5839453
0.99,1682423250.590395
-0.02,1682423250.5961902
0.99,1682423250.6018891
-0.02,1682423250.608904
0.99,1682423250.6140528
-0.04,1682423250.6198888
0.98,1682423250.6278884
-0.25,1682423250.6348906
0.97,1682423250.6409419
-0.71,1682423250.64694
0.94,1682423250.6524458
-2.2,1682423250.6588879
0.81,1682423250.6642919
-3.13,1682423250.6688938
0.87,1682423250.676362
-3.14,1682423250.681508
1.42,1682423250.6898925
2.52,1682423250.6959007
3.76,1682423250.7019167
3.99,1682423250.7089014
3.97,1682423250.714324
3.99,1682423250.719894
2.85,1682423250.7269049
3.99,1682423250.7322617
1.08,1682423250.7378972
3.92,1682423250.7441175
0.9,1682423250.7528882
1.07,1682423250.7590027
0.27,1682423250.7649028
0.61,1682423250.7698925
0.1,1682423250.7759306
0.22,1682423250.7812195
0.0,1682423250.7878907
0.41,1682423250.7938833
-0.73,1682423250.799214
0.66,1682423250.8078883
-1.13,1682423250.813975
1.01,1682423250.8199596
-1.47,1682423250.8259091
1.28,1682423250.8309093
-0.35,1682423250.8362415
1.45,1682423250.8421066
-0.03,1682423250.848012
1.5,1682423250.8528967
0.02,1682423250.8638906
1.63,1682423250.8728862
0.93,1682423250.878906
1.61,1682423250.8849082
0.68,1682423250.8919299
1.53,1682423250.8969355
0.09,1682423250.9030757
1.5,1682423250.9089072
-0.17,1682423250.9149044
1.54,1682423250.9210365
-0.17,1682423250.9279008
1.34,1682423250.9838877
0.47,1682423250.9909103
1.27,1682423250.9968948
0.76,1682423251.001894
1.23,1682423251.00789
1.08,1682423251.0139096
1.27,1682423251.0198922
1.17,1682423251.0258904
1.39,1682423251.0319052
0.92,1682423251.0380142
1.84,1682423251.0449047
1.91,1682423251.0529041
2.32,1682423251.0588965
2.91,1682423251.064888
-0.41,1682423251.0719106
0.88,1682423251.077903
-1.47,1682423251.0829859
0.19,1682423251.089889
-0.46,1682423251.0958984
1.24,1682423251.1012254
-0.09,1682423251.110886
0.88,1682423251.1169987
0.04,1682423251.123936
0.86,1682423251.129907
0.22,1682423251.1350224
0.91,1682423251.1418867
0.24,1682423251.1478996
0.83,1682423251.1540737
0.22,1682423251.159902
0.72,1682423251.1662006
-0.12,1682423251.1748965
1.17,1682423251.180113
-0.57,1682423251.1858902
1.14,1682423251.1918902
-1.09,1682423251.1980748
1.02,1682423251.2038875
-1.49,1682423251.209921
0.84,1682423251.215903
-2.09,1682423251.2218866
1.04,1682423251.2308965
-2.61,1682423251.2369008
1.31,1682423251.2436624
-1.93,1682423251.248901
0.53,1682423251.2551944
-1.5,1682423251.261884
0.55,1682423251.26703
-1.09,1682423251.2739575
0.71,1682423251.2799034
-0.81,1682423251.287889
0.65,1682423251.2948964
-0.88,1682423251.301298
0.98,1682423251.308894
-1.44,1682423251.3149483
1.14,1682423251.3228908
-1.96,1682423251.3288898
1.23,1682423251.3348866
-2.09,1682423251.3418872
1.08,1682423251.3498912
-1.97,1682423251.3571203
0.94,1682423251.362903
-1.61,1682423251.3679469
0.83,1682423251.3748918
-1.09,1682423251.379907
0.82,1682423251.3853729
-0.87,1682423251.3920772
0.9,1682423251.3979037
-0.68,1682423251.404899
0.98,1682423251.412908
-0.5,1682423251.4179382
0.99,1682423251.4258978
-0.03,1682423251.4309857
1.01,1682423251.4358902
0.12,1682423251.442988
1.02,1682423251.4482393
0.21,1682423251.4538949
1.0,1682423251.4601483
0.28,1682423251.4659038
1.01,1682423251.4738908
0.42,1682423251.4800155
1.07,1682423251.4848886
0.38,1682423251.4919016
1.06,1682423251.4969947
0.33,1682423251.5030632
1.02,1682423251.5096064
0.29,1682423251.5145178
1.04,1682423251.5210543
0.22,1682423251.528223
1.08,1682423251.5349884
-0.09,1682423251.5421984
0.89,1682423251.5479722
-0.23,1682423251.555889
0.96,1682423251.5609057
-0.43,1682423251.566888
1.05,1682423251.573987
-0.66,1682423251.5802948
1.0,1682423251.587904
-0.83,1682423251.594901
0.96,1682423251.6004963
-1.25,1682423251.6069198
0.95,1682423251.6120093
-1.51,1682423251.6178885
0.85,1682423251.6241143
-1.72,1682423251.6288962
0.82,1682423251.6339033
-1.81,1682423251.641031
0.77,1682423251.6488845
-1.73,1682423251.6570017
0.82,1682423251.6619048
-1.55,1682423251.6671953
0.9,1682423251.6729026
-1.59,1682423251.6794364
0.96,1682423251.684892
-1.75,1682423251.690905
0.93,1682423251.6969032
-1.93,1682423251.7018917
0.93,1682423251.7089076
-1.94,1682423251.7141192
0.98,1682423251.7188876
-1.88,1682423251.7249033
0.91,1682423251.7291348
-2.19,1682423251.7329037
0.9,1682423251.739901
-2.72,1682423251.7442636
0.88,1682423251.7481349
-3.35,1682423251.7528882
0.83,1682423251.7629414
-2.96,1682423251.768985
0.8,1682423251.7750292
-0.03,1682423251.7798934
1.01,1682423251.784101
-0.02,1682423251.7898986
0.98,1682423251.7948997
-0.03,1682423251.7989948
0.99,1682423251.8239079
-0.21,1682423251.8309062
0.95,1682423251.8379276
-1.83,1682423251.843898
0.91,1682423251.8488991
-2.92,1682423251.8548968
0.98,1682423251.8602386
-3.52,1682423251.8649092
1.72,1682423251.8711803
-3.51,1682423251.8769007
