0.12,1682423960.7942653
1.26,1682423960.7992594
-0.06,1682423960.8082614
0.93,1682423960.81629
-0.17,1682423960.8234074
1.92,1682423960.8292718
-0.61,1682423960.8362746
0.75,1682423960.842471
-1.08,1682423960.8498535
0.67,1682423960.856623
-0.95,1682423960.863264
1.26,1682423960.8702617
-0.99,1682423960.876639
1.16,1682423960.8822913
-0.96,1682423960.8872607
1.07,1682423960.8932612
-0.95,1682423960.8993857
0.84,1682423960.9052718
-1.06,1682423960.9112575
0.82,1682423960.916419
-1.07,1682423960.924596
0.96,1682423960.9314687
-1.02,1682423960.9364586
0.98,1682423960.9432607
-0.75,1682423960.9482625
0.96,1682423960.9544983
-0.63,1682423960.9603388
0.9,1682423960.9657426
-0.53,1682423960.9722648
0.95,1682423960.977695
-0.5,1682423960.9845433
0.93,1682423960.9942622
-0.52,1682423961.0012643
0.93,1682423961.0092602
-0.67,1682423961.0162635
0.91,1682423961.0282745
-0.69,1682423961.037268
0.91,1682423961.0472653
-0.68,1682423961.055267
0.99,1682423961.0615556
-0.75,1682423961.0672576
0.97,1682423961.0743449
-0.8,1682423961.0803494
0.95,1682423961.088267
-0.83,1682423961.0952642
0.97,1682423961.1018095
-0.85,1682423961.1112633
1.0,1682423961.1182594
-0.87,1682423961.1266356
1.0,1682423961.1332705
-0.87,1682423961.1443634
0.96,1682423961.151337
-0.85,1682423961.1592746
0.97,1682423961.1698074
-0.87,1682423961.1772618
0.93,1682423961.1832654
-0.91,1682423961.190264
0.93,1682423961.1974297
-0.96,1682423961.2042618
0.94,1682423961.2103329
-1.01,1682423961.2161474
0.94,1682423961.2252595
-1.06,1682423961.2313652
0.94,1682423961.2372766
-1.44,1682423961.2434452
0.95,1682423961.2488258
-1.02,1682423961.2556362
0.99,1682423961.2613707
-0.27,1682423961.2665348
0.99,1682423961.2732625
-0.02,1682423961.2792656
0.99,1682423961.28826
-0.01,1682423961.2953165
1.0,1682423961.3012598
-0.02,1682423961.3082762
1.0,1682423961.314262
-0.01,1682423961.320266
0.99,1682423961.3265734
-0.01,1682423961.3319535
0.99,1682423961.3378198
-0.01,1682423961.3453658
0.99,1682423961.3522966
-0.02,1682423961.3586826
0.97,1682423961.3647587
-0.01,1682423961.3702664
1.02,1682423961.376377
-0.02,1682423961.3813841
0.99,1682423961.387269
-0.02,1682423961.393262
0.99,1682423961.3986368
-0.02,1682423961.408263
0.99,1682423961.4142659
-0.02,1682423961.4204106
0.99,1682423961.427266
-0.02,1682423961.4323077
0.99,1682423961.4372728
-0.02,1682423961.4444036
0.99,1682423961.449374
-0.02,1682423961.4552765
0.99,1682423961.4614904
-0.02,1682423961.4674456
0.99,1682423961.474262
-0.02,1682423961.4792686
0.99,1682423961.4852612
-0.02,1682423961.4924333
0.99,1682423961.4972727
-0.02,1682423961.5033092
0.99,1682423961.5102623
-0.02,1682423961.515765
0.99,1682423961.523367
-0.02,1682423961.530266
0.99,1682423961.5362618
-0.02,1682423961.5426285
0.99,1682423961.548258
-0.02,1682423961.554639
0.99,1682423961.5604875
-0.02,1682423961.5652585
0.99,1682423961.5722628
-0.02,1682423961.57927
0.99,1682423961.5882657
-0.02,1682423961.5952604
0.99,1682423961.6006954
-0.02,1682423961.6079903
0.99,1682423961.6132603
-0.02,1682423961.6212635
0.99,1682423961.6272788
-0.02,1682423961.6323674
0.99,1682423961.639263
-0.02,1682423961.6472604
0.99,1682423961.6533656
-0.02,1682423961.6592596
0.99,1682423961.6642818
-0.02,1682423961.6696174
0.99,1682423961.6762648
-0.02,1682423961.6816614
1.0,1682423961.6872594
-0.02,1682423961.6942697
1.0,1682423961.699265
-0.02,1682423961.7087197
1.0,1682423961.7143419
-0.02,1682423961.7212596
1.02,1682423961.729258
-0.02,1682423961.7353482
1.0,1682423961.743562
-0.03,1682423961.7494771
1.01,1682423961.756347
-0.02,1682423961.763261
1.0,1682423961.7704074
-0.02,1682423961.7763786
1.0,1682423961.782266
-0.02,1682423961.7892659
1.0,1682423961.794263
-0.02,1682423961.8352625
1.0,1682423961.844268
-0.02,1682423961.8517015
1.03,1682423961.8922677
-0.03,1682423961.9144576
1.03,1682423961.9162526
-0.05,1682423961.9192548
1.0,1682423961.9223802
-0.24,1682423961.9253414
1.07,1682423961.928255
-0.33,1682423961.931253
0.97,1682423961.9343708
-0.38,1682423961.9386396
1.01,1682423961.9422536
-0.44,1682423961.9453213
1.02,1682423961.947436
-0.36,1682423961.9494748
1.07,1682423961.9512558
0.6,1682423961.9544396
1.31,1682423961.9572554
0.88,1682423961.959254
1.14,1682423961.9615068
1.21,1682423961.9632943
1.16,1682423961.9655128
1.73,1682423961.9672906
1.25,1682423961.9705584
2.23,1682423961.9732525
1.21,1682423961.9752586
2.93,1682423961.9772573
1.07,1682423961.9792876
3.12,1682423961.9812527
0.92,1682423961.983588
3.11,1682423961.9862573
0.72,1682423961.9892545
2.9,1682423961.991254
0.53,1682423961.9933367
2.59,1682423961.995421
0.46,1682423961.997417
2.05,1682423961.9992507
0.68,1682423962.0032578
1.86,1682423962.0062566
0.98,1682423962.0082994
1.81,1682423962.0102553
1.38,1682423962.0126393
1.79,1682423962.0142558
1.7,1682423962.0162542
1.62,1682423962.019259
1.64,1682423962.0223877
0.57,1682423962.0248387
0.85,1682423962.0273955
0.43,1682423962.0294037
0.66,1682423962.031474
0.46,1682423962.0342572
0.92,1682423962.0372598
0.6,1682423962.0407088
1.27,1682423962.0436416
0.77,1682423962.046531
1.5,1682423962.0502605
0.73,1682423962.0602624
0.71,1682423962.0682733
0.52,1682423962.075425
-0.04,1682423962.080657
0.3,1682423962.0862665
1.06,1682423962.0932584
-0.27,1682423962.0982604
1.41,1682423962.1042628
-0.98,1682423962.1102643
0.97,1682423962.116264
-1.45,1682423962.1232638
0.96,1682423962.1308136
-1.42,1682423962.1372764
0.91,1682423962.1442728
-1.35,1682423962.1492693
0.95,1682423962.1562636
-1.44,1682423962.1625643
1.06,1682423962.168263
-1.35,1682423962.1744223
1.18,1682423962.1802635
-0.37,1682423962.1883655
1.03,1682423962.195264
-0.24,1682423962.2012706
0.99,1682423962.2072651
-0.26,1682423962.2133396
0.99,1682423962.2184043
-0.36,1682423962.2252579
1.0,1682423962.2302666
-0.49,1682423962.2352653
0.95,1682423962.2442613
-0.71,1682423962.2502642
0.98,1682423962.2572637
-0.91,1682423962.263211
0.88,1682423962.2682977
-1.11,1682423962.275266
0.79,1682423962.280266
-1.24,1682423962.2862623
0.77,1682423962.2922702
-1.3,1682423962.3002625
0.82,1682423962.3092618
-1.55,1682423962.3154216
0.94,1682423962.3223977
-1.71,1682423962.329274
0.99,1682423962.3352644
-1.79,1682423962.3413134
1.01,1682423962.3463511
-1.83,1682423962.35247
0.97,1682423962.3584704
-1.89,1682423962.3662655
0.91,1682423962.3722599
-1.7,1682423962.3782604
0.89,1682423962.3832686
-1.54,1682423962.3905377
0.92,1682423962.3955402
-1.42,1682423962.4003613
0.92,1682423962.4072695
-1.36,1682423962.4126337
0.94,1682423962.417265
-1.33,1682423962.4244456
0.93,1682423962.4302616
-1.04,1682423962.4353907
1.0,1682423962.44055
-0.35,1682423962.4452639
0.93,1682423962.449264
-0.02,1682423962.454336
0.9,1682423962.4596138
0.0,1682423962.4642603
1.0,1682423962.4692607
-0.01,1682423962.475258
0.99,1682423962.480481
-0.02,1682423962.4882634
0.89,1682423962.4952579
-0.01,1682423962.5002642
1.0,1682423962.506457
0.0,1682423962.5124333
1.08,1682423962.5172598
-0.01,1682423962.5242598
1.04,1682423962.5292623
-0.01,1682423962.5352628
1.02,1682423962.5422602
-0.01,1682423962.5483449
1.0,1682423962.5546584
-0.01,1682423962.560276
1.0,1682423962.6014438
-0.01,1682423962.6085398
1.01,1682423962.6144216
-0.01,1682423962.6204455
1.01,1682423962.6254997
-0.01,1682423962.6314385
1.01,1682423962.6364288
-0.01,1682423962.6430037
1.0,1682423962.648661
-0.01,1682423962.6545048
1.0,1682423962.6624286
-0.01,1682423962.6706111
1.0,1682423962.676526
-0.01,1682423962.6824396
0.99,1682423962.688802
-0.01,1682423962.6949604
1.0,1682423962.7006917
-0.01,1682423962.7074535
1.0,1682423962.7135627
-0.01,1682423962.7204432
1.0,1682423962.729432
-0.01,1682423962.7364383
1.0,1682423962.744425
-0.01,1682423962.7494998
1.0,1682423962.7554402
-0.01,1682423962.7614675
1.0,1682423962.7676072
-0.01,1682423962.77454
1.0,1682423962.7798846
-0.02,1682423962.7885358
1.01,1682423962.795427
-0.57,1682423962.801428
0.87,1682423962.8074281
-2.34,1682423962.813442
0.99,1682423962.8194425
-2.54,1682423962.8257446
1.04,1682423962.8315904
-2.12,1682423962.838424
0.98,1682423962.8454602
-1.4,1682423962.8534243
0.94,1682423962.8598418
0.42,1682423962.8655508
1.03,1682423962.8714378
0.84,1682423962.8780322
1.14,1682423962.8834326
0.78,1682423962.8894384
1.31,1682423962.8954344
0.49,1682423962.901817
1.42,1682423962.9094312
0.15,1682423962.915421
1.07,1682423962.9214246
0.63,1682423962.927589
1.38,1682423962.9326487
1.41,1682423962.938426
1.65,1682423962.9434233
2.27,1682423962.9504259
1.77,1682423962.9564252
3.08,1682423962.9635353
1.79,1682423962.971432
3.69,1682423962.9779902
1.58,1682423962.983422
3.75,1682423962.989435
0.7,1682423962.9954357
3.17,1682423963.0014303
0.8,1682423963.0074325
2.46,1682423963.0134325
0.82,1682423963.0184238
1.95,1682423963.027431
0.68,1682423963.033439
1.61,1682423963.0394335
0.32,1682423963.0454247
1.36,1682423963.0514402
-0.34,1682423963.0574415
1.42,1682423963.0635202
-0.31,1682423963.068676
1.51,1682423963.0754313
-0.08,1682423963.0809145
1.63,1682423963.088428
0.46,1682423963.0947092
1.84,1682423963.101597
1.15,1682423963.1086388
2.69,1682423963.114162
2.63,1682423963.1195438
2.78,1682423963.1266418
3.5,1682423963.1314313
1.69,1682423963.1394522
2.1,1682423963.1484246
0.17,1682423963.1544292
0.78,1682423963.1610296
-0.63,1682423963.1657803
-0.05,1682423963.1726363
0.49,1682423963.1784222
1.72,1682423963.1835294
0.99,1682423963.1884391
2.32,1682423963.194565
0.83,1682423963.1984186
1.63,1682423963.2065403
0.34,1682423963.2114322
0.82,1682423963.216432
0.07,1682423963.221423
0.46,1682423963.2268503
0.29,1682423963.2315276
0.85,1682423963.2364235
0.28,1682423963.2425482
1.23,1682423963.24759
-0.05,1682423963.252563
1.27,1682423963.2586932
-0.52,1682423963.2651596
0.95,1682423963.270431
-0.76,1682423963.2754252
0.89,1682423963.280429
-0.86,1682423963.2864265
1.14,1682423963.2924318
-1.11,1682423963.2966604
0.8,1682423963.300423
-1.17,1682423963.3064313
0.84,1682423963.3114982
-1.05,1682423963.3154638
1.03,1682423963.3224256
-1.02,1682423963.328431
0.97,1682423963.3325863
-0.91,1682423963.3386533
1.13,1682423963.34369
-0.89,1682423963.347576
0.94,1682423963.3544378
-0.9,1682423963.3596544
0.83,1682423963.3644307
-0.88,1682423963.3694696
0.98,1682423963.3744328
-0.95,1682423963.379098
0.96,1682423963.385427
-1.29,1682423963.3914337
0.96,1682423963.3954332
-1.41,1682423963.4005778
0.95,1682423963.4074805
-1.46,1682423963.4114358
0.9,1682423963.416485
-1.53,1682423963.4221544
0.88,1682423963.4274225
-1.69,1682423963.4320695
0.81,1682423963.440431
-1.87,1682423963.4464276
0.82,1682423963.4517007
-1.78,1682423963.4574292
0.91,1682423963.461591
-1.74,1682423963.4661174
0.96,1682423963.4714248
-1.73,1682423963.47743
0.94,1682423963.4815953
-1.76,1682423963.486422
0.94,1682423963.5004294
-1.83,1682423963.5094244
0.89,1682423963.5144212
-1.86,1682423963.518425
0.87,1682423963.5248656
-1.84,1682423963.5301847
0.89,1682423963.5347767
-1.79,1682423963.5409033
0.94,1682423963.5454323
-1.91,1682423963.550438
0.95,1682423963.5608377
-0.11,1682423963.5667553
1.01,1682423963.5724392
-0.03,1682423963.5776913
0.98,1682423963.5824192
-0.02,1682423963.5884717
0.98,1682423963.593429
-0.03,1682423963.5978582
0.97,1682423963.6032767
-0.02,1682423963.610116
0.93,1682423963.6220627
-0.01,1682423963.6306388
1.0,1682423963.6366286
-0.02,1682423963.6436245
0.99,1682423963.6507602
-0.01,1682423963.6586292
1.03,1682423963.6656213
-0.01,1682423963.6716304
1.0,1682423963.6786304
-0.01,1682423963.6886282
1.0,1682423963.695629
-0.01,1682423963.702801
1.0,1682423963.709625
-0.02,1682423963.7156262
1.0,1682423963.723746
-0.02,1682423963.7306228
0.99,1682423963.7386346
-0.02,1682423963.7476406
0.99,1682423963.7556257
-0.02,1682423963.7616322
0.99,1682423963.7678685
-0.02,1682423963.7762594
0.99,1682423963.7829525
-0.01,1682423963.7914655
0.99,1682423963.7997777
-0.01,1682423963.8114238
0.99,1682423963.8214638
-0.02,1682423963.8292928
0.99,1682423963.8373237
-0.02,1682423963.8454902
0.99,1682423963.853968
-0.02,1682423963.8603218
0.99,1682423963.8653176
-0.02,1682423963.8694487
0.99,1682423963.8745325
-0.03,1682423963.877325
0.99,1682423963.8815534
-0.22,1682423963.8866496
0.92,1682423963.89132
-0.7,1682423963.895318
0.9,1682423963.898561
-0.94,1682423963.904323
1.18,1682423963.9093194
-0.33,1682423963.912599
1.35,1682423963.9173198
0.14,1682423963.9243238
1.22,1682423963.9283168
0.15,1682423963.9326582
1.0,1682423963.9373202
0.02,1682423963.941704
1.12,1682423963.9463196
0.11,1682423963.9493177
1.26,1682423963.9543266
0.61,1682423963.9593198
1.41,1682423963.9630773
1.23,1682423963.968151
1.57,1682423963.9730735
1.94,1682423963.9780798
1.82,1682423963.985079
2.83,1682423963.9920752
1.94,1682423963.9970765
3.97,1682423964.0010762
1.15,1682423964.0061088
3.62,1682423964.0110788
0.74,1682423964.0147994
2.83,1682423964.0180807
0.51,1682423964.024128
2.05,1682423964.0282624
0.72,1682423964.0320766
1.6,1682423964.036078
0.88,1682423964.0420928
1.03,1682423964.049079
0.07,1682423964.0780747
0.9,1682423964.0830767
-0.36,1682423964.0890834
0.89,1682423964.0940752
-0.43,1682423964.098079
1.05,1682423964.1050813
-0.29,1682423964.1180758
1.22,1682423964.1220737
0.11,1682423964.1250725
1.6,1682423964.1283379
1.26,1682423964.131143
1.65,1682423964.135533
1.31,1682423964.1380796
1.64,1682423964.142072
1.26,1682423964.146071
1.55,1682423964.1496248
0.85,1682423964.153896
1.65,1682423964.1609123
0.76,1682423964.1639128
1.06,1682423964.1679626
2.03,1682423964.1719186
0.19,1682423964.174915
1.06,1682423964.1769104
-0.18,1682423964.179913
0.44,1682423964.1819134
-0.21,1682423964.1849139
0.14,1682423964.188913
0.08,1682423964.1910374
0.6,1682423964.2199123
0.81,1682423964.2239118
2.24,1682423964.2269402
0.67,1682423964.2293968
1.57,1682423964.231916
0.29,1682423964.2339532
0.68,1682423964.2379103
0.11,1682423964.2399223
-0.05,1682423964.2428718
0.05,1682423964.2448952
0.3,1682423964.2799911
-0.2,1682423964.2882164
1.25,1682423964.293101
-0.68,1682423964.2989078
0.65,1682423964.3038929
-0.97,1682423964.309951
0.59,1682423964.3151007
-1.1,1682423964.3209128
0.75,1682423964.3270373
-1.14,1682423964.3315089
0.97,1682423964.340935
-1.16,1682423964.3469038
0.9,1682423964.3519642
-1.27,1682423964.3578951
0.72,1682423964.3629029
-1.27,1682423964.366892
0.91,1682423964.37289
-1.18,1682423964.3778925
1.06,1682423964.382896
-1.16,1682423964.387898
1.04,1682423964.40111
-1.35,1682423964.4078898
1.01,1682423964.4125056
-1.55,1682423964.4170637
0.8,1682423964.422899
-1.79,1682423964.4278924
0.65,1682423964.4320161
-1.94,1682423964.4610915
0.69,1682423964.466045
-2.02,1682423964.472092
0.83,1682423964.5212057
-2.66,1682423964.5280395
0.84,1682423964.5334563
-2.61,1682423964.5390372
1.01,1682423964.543297
-2.37,1682423964.5481465
1.08,1682423964.5540378
-0.97,1682423964.5590475
0.93,1682423964.564039
-0.8,1682423964.5691438
0.93,1682423964.5810368
-1.01,1682423964.5880466
0.95,1682423964.5933008
-1.22,1682423964.5981278
0.94,1682423964.603136
-1.45,1682423964.6100585
0.94,1682423964.6150389
-1.61,1682423964.6200478
0.93,1682423964.6260452
-1.96,1682423964.63104
0.9,1682423964.64079
-0.01,1682423964.6470513
0.99,1682423964.6521356
-0.01,1682423964.6580427
0.99,1682423964.662708
-0.01,1682423964.6674135
0.99,1682423964.673769
-0.01,1682423964.6781216
0.99,1682423964.6831195
-0.01,1682423964.6891444
0.99,1682423964.701043
-0.01,1682423964.7070563
0.99,1682423964.7122107
-0.01,1682423964.7170362
0.99,1682423964.72304
-0.01,1682423964.728193
0.99,1682423964.7340407
-0.01,1682423964.740037
0.99,1682423964.745297
-0.01,1682423964.7490914
0.99,1682423964.761282
-0.01,1682423964.766503
0.99,1682423964.7730515
-0.01,1682423964.7778413
0.99,1682423964.782058
-0.01,1682423964.7870374
0.99,1682423964.793039
-0.01,1682423964.7976396
0.99,1682423964.8020747
-0.01,1682423964.8082716
0.99,1682423964.8220406
-0.01,1682423964.8281765
0.99,1682423964.8330529
-0.01,1682423964.88104
0.99,1682423964.8890536
-0.01,1682423964.8944647
0.99,1682423964.900061
-0.01,1682423964.9061737
0.99,1682423964.9121563
-0.01,1682423964.9180408
0.99,1682423964.925043
-0.03,1682423964.9310527
0.98,1682423964.9370399
-0.26,1682423964.9460368
0.94,1682423964.9520407
-0.07,1682423964.9590514
1.16,1682423964.9650414
-0.3,1682423964.9703047
1.17,1682423964.9770494
-0.32,1682423964.9820416
1.16,1682423964.9894676
0.0,1682423964.9950402
1.3,1682423965.0000439
0.47,1682423965.0090432
1.47,1682423965.0150902
2.21,1682423965.0210474
1.87,1682423965.0280597
3.38,1682423965.0333178
2.05,1682423965.0400438
3.93,1682423965.0462031
1.69,1682423965.051044
3.99,1682423965.0582778
1.12,1682423965.064054
3.85,1682423965.0720448
0.93,1682423965.0781322
2.31,1682423965.083477
0.95,1682423965.0910408
1.62,1682423965.0970597
0.38,1682423965.1020455
1.3,1682423965.1083255
0.07,1682423965.1135604
1.2,1682423965.1201937
-0.15,1682423965.1291249
1.15,1682423965.1351197
-0.2,1682423965.1420593
1.5,1682423965.1472044
0.9,1682423965.1541033
1.62,1682423965.1602902
1.16,1682423965.1660514
1.7,1682423965.1731505
1.4,1682423965.1790574
1.61,1682423965.1872296
1.76,1682423965.1932266
1.47,1682423965.1990411
1.72,1682423965.2050607
1.22,1682423965.211051
1.42,1682423965.216355
1.02,1682423965.2230382
1.64,1682423965.2280464
0.88,1682423965.23338
1.3,1682423965.2402508
0.73,1682423965.248297
0.79,1682423965.2560189
0.47,1682423965.2619696
0.73,1682423965.2679727
0.63,1682423965.2753854
0.99,1682423965.2819738
0.77,1682423965.2909732
1.22,1682423965.2992194
0.82,1682423965.3099742
1.07,1682423965.3159726
0.8,1682423965.3239727
0.95,1682423965.331235
0.82,1682423965.3383188
0.99,1682423965.3439744
0.99,1682423965.3499672
1.17,1682423965.3581913
0.83,1682423965.3649733
0.76,1682423965.3739676
0.72,1682423965.3799708
0.68,1682423965.3871574
0.77,1682423965.3943672
0.67,1682423965.4006073
0.71,1682423965.408618
1.1,1682423965.4186707
0.18,1682423965.4306555
1.29,1682423965.4396532
-0.29,1682423965.4466553
1.1,1682423965.4550154
-0.75,1682423965.4622352
1.02,1682423965.4704652
-1.11,1682423965.4749227
0.85,1682423965.4799669
-1.36,1682423965.4839222
0.69,1682423965.4881833
-1.75,1682423965.4910913
0.62,1682423965.4940631
-1.79,1682423965.4959204
1.0,1682423965.498287
-1.68,1682423965.5009367
1.06,1682423965.5039234
-1.57,1682423965.5069635
0.9,1682423965.5089197
-1.37,1682423965.5119205
1.05,1682423965.5139213
-1.66,1682423965.5160801
0.75,1682423965.5209234
-1.66,1682423965.523924
0.96,1682423965.5259192
-1.64,1682423965.528963
0.86,1682423965.5309205
-1.68,1682423965.5329242
0.68,1682423965.5369222
-1.61,1682423965.5399244
0.74,1682423965.5429204
-1.55,1682423965.5457308
1.07,1682423965.5482829
-1.7,1682423965.5512555
1.04,1682423965.5542574
-1.8,1682423965.5574994
0.92,1682423965.5594027
-1.8,1682423965.561457
0.93,1682423965.563556
-1.7,1682423965.5652552
0.94,1682423965.6007004
-1.19,1682423965.6082716
0.94,1682423965.6142702
-0.76,1682423965.6222622
0.97,1682423965.628536
-0.37,1682423965.6342657
0.97,1682423965.6414351
-0.08,1682423965.6472802
0.98,1682423965.6544435
0.09,1682423965.6602724
0.99,1682423965.6672924
0.05,1682423965.6752622
1.01,1682423965.6804
-0.16,1682423965.6875873
0.98,1682423965.693782
-0.41,1682423965.6983192
0.97,1682423965.7044742
-0.62,1682423965.710274
0.97,1682423965.7162933
-0.77,1682423965.7242637
0.93,1682423965.7312582
-0.92,1682423965.7375164
0.93,1682423965.743357
-0.99,1682423965.7492588
0.95,1682423965.7554982
-1.02,1682423965.761433
0.94,1682423965.768448
-0.99,1682423965.7742667
0.95,1682423965.7805765
-0.93,1682423965.7892666
0.95,1682423965.7956343
-0.93,1682423965.8013284
0.94,1682423965.807273
-1.03,1682423965.8137078
0.9,1682423965.8193233
-1.13,1682423965.8262582
0.9,1682423965.8312616
-1.26,1682423965.838278
0.92,1682423965.8452597
-1.36,1682423965.8522766
0.91,1682423965.8592587
-1.27,1682423965.8648913
0.96,1682423965.8712673
-1.32,1682423965.8766088
0.96,1682423965.8818665
-1.55,1682423965.8882608
0.97,1682423965.8934379
-1.9,1682423965.8994045
0.98,1682423965.908267
-1.11,1682423965.9153419
0.98,1682423965.9212584
-0.03,1682423965.9262612
0.99,1682423965.9322636
-0.03,1682423965.9376016
0.99,1682423965.9435313
-0.12,1682423965.9482667
0.94,1682423965.954258
-0.03,1682423965.960265
0.99,1682423965.9672716
0.04,1682423965.9743357
1.04,1682423965.9807167
-0.03,1682423965.9862661
0.99,1682423965.99226
-0.03,1682423965.9982648
0.99,1682423966.0035956
-0.03,1682423966.0092597
0.99,1682423966.01426
-0.03,1682423966.0212605
0.99,1682423966.028264
-0.03,1682423966.0345492
0.99,1682423966.041274
-0.03,1682423966.0473375
0.99,1682423966.0535269
-0.04,1682423966.0602584
0.99,1682423966.0652645
-0.12,1682423966.070401
0.97,1682423966.0763292
-0.94,1682423966.0832722
0.9,1682423966.0912635
-2.52,1682423966.0971706
0.82,1682423966.1035373
-3.73,1682423966.1093678
0.91,1682423966.1142664
-2.04,1682423966.1202607
1.23,1682423966.1255255
0.2,1682423966.1304767
1.26,1682423966.1362665
1.26,1682423966.1432612
1.35,1682423966.1502678
1.3,1682423966.1567993
1.48,1682423966.1622624
3.52,1682423966.1672797
2.85,1682423966.174261
3.99,1682423966.1795735
3.69,1682423966.1842625
3.99,1682423966.190327
2.97,1682423966.1965303
3.99,1682423966.2022612
1.17,1682423966.210277
3.79,1682423966.215263
0.03,1682423966.221263
1.87,1682423966.22726
-0.04,1682423966.2318685
1.29,1682423966.2373548
-0.3,1682423966.2434962
1.11,1682423966.2482646
-0.64,1682423966.253351
1.18,1682423966.259393
-1.07,1682423966.2662687
